# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23600 797880 26594 11027 5149 0 0 0 92 94 64 21012 14273 26594 0 0 
23700 798750 26617 11117 5234 0 0 0 97 105 74 21046 14351 26617 0 0 
23800 792540 26410 11173 5195 0 0 0 101 109 84 20807 14206 26410 0 0 
23900 791970 26388 11175 5247 0 0 0 108 119 87 20757 14170 26388 0 0 
24000 787380 26247 11145 5173 0 0 0 94 93 75 20634 14057 26247 0 0 
24100 782310 26068 11085 5169 0 0 0 81 90 70 20489 14030 26068 0 0 
24200 778980 25957 11034 5193 0 0 0 103 112 77 20482 13997 25957 0 0 
24300 774120 25810 10888 5141 0 0 0 80 74 64 20376 13899 25810 0 0 
24400 774450 25813 10952 5118 0 0 0 94 96 68 20291 13860 25813 0 0 
24500 776220 25865 10975 5152 0 0 0 84 93 65 20321 13881 25865 0 0 
24600 778920 25972 11007 5101 0 0 0 99 91 76 20358 14050 25972 0 0 
24700 777000 25903 11005 5087 0 0 0 90 87 64 20242 13922 25903 0 0 
24800 778590 25945 10918 5078 0 0 0 102 110 70 20392 13923 25945 0 0 
24900 779640 25983 10880 5090 0 0 0 102 107 91 20398 13950 25983 0 0 
25000 779190 25971 10893 5101 0 0 0 91 93 69 20401 13999 25971 0 0 
25100 779010 25965 10901 5068 0 0 0 98 100 74 20302 13991 25965 0 0 
25200 777990 25938 10829 5033 0 0 0 97 92 79 20307 13910 25938 0 0 
25300 777210 25907 10752 5040 0 0 0 95 95 74 20372 13836 25907 0 0 
25400 779700 25984 10716 5016 0 0 0 98 104 75 20432 13954 25984 0 0 
25500 781050 26038 10724 5013 0 0 0 93 90 65 20399 14065 26038 0 0 
25600 783840 26131 10765 5011 0 0 0 98 95 74 20457 14207 26131 0 0 
25700 787200 26242 10750 5005 0 0 0 105 103 77 20587 14149 26242 0 0 
25800 788160 26274 10774 5021 0 0 0 100 98 82 20582 14155 26274 0 0 
25900 788460 26269 10816 5053 0 0 0 102 115 81 20614 14040 26269 0 0 
26000 789360 26316 10911 5075 0 0 0 81 77 63 20617 14147 26316 0 0 
26100 792870 26431 10948 5159 0 0 0 103 101 79 20740 14232 26431 0 0 
26200 793350 26452 10952 5176 0 0 0 113 106 96 20795 14263 26452 0 0 
26300 792690 26416 10978 5159 0 0 0 101 108 78 20727 14205 26416 0 0 
26400 793020 26429 11051 5154 0 0 0 89 94 62 20723 14336 26429 0 0 
26500 790230 26343 11186 5164 0 0 0 104 102 80 20565 14270 26343 0 0 
26600 785520 26179 11116 5123 0 0 0 109 114 83 20451 14123 26179 0 0 
26700 785760 26183 11134 5172 0 0 0 104 113 88 20506 14181 26183 0 0 
26800 783690 26117 11134 5085 0 0 0 88 94 63 20430 14161 26117 0 0 
26900 784320 26142 11146 5101 0 0 0 98 100 72 20427 14025 26142 0 0 
27000 782250 26072 11205 5078 0 0 0 108 111 84 20278 14029 26072 0 0 
27100 780600 26011 11231 5088 0 0 0 92 101 69 20255 14092 26011 0 0 
27200 780270 26004 11242 5088 0 0 0 91 96 71 20300 14023 26004 0 0 
27300 778290 25935 11346 5051 0 0 0 102 110 74 20170 13967 25935 0 0 
27400 776160 25867 11235 5073 0 0 0 92 97 68 20198 13984 25867 0 0 
27500 772650 25758 11129 5057 0 0 0 99 96 82 20093 13858 25758 0 0 
27600 768870 25616 10919 5022 0 0 0 100 113 85 20108 13881 25616 0 0 
27700 766680 25556 10827 4989 0 0 0 91 91 79 20036 13835 25556 0 0 
27800 769440 25646 10698 4960 0 0 0 104 106 84 20191 13861 25646 0 0 
27900 771720 25730 10707 4993 0 0 0 98 92 80 20267 13914 25730 0 0 
28000 773820 25797 10729 4928 0 0 0 107 104 91 20319 13934 25797 0 0 
28100 776670 25888 10789 4877 0 0 0 83 84 64 20352 13920 25888 0 0 
28200 779340 25982 10953 4943 0 0 0 95 91 80 20356 14040 25982 0 0 
28300 782490 26082 11100 4936 0 0 0 98 99 83 20361 14045 26082 0 0 
28400 776790 25878 11154 4938 0 0 0 93 108 68 20207 13911 25878 0 0 
28500 777210 25910 11293 4957 0 0 0 97 94 77 20193 13989 25910 0 0 
28600 771840 25723 11325 4962 0 0 0 97 102 76 20035 13923 25723 0 0 
28700 767340 25591 11369 4945 0 0 0 115 102 88 19814 13842 25591 0 0 
28800 760890 25358 11116 4875 0 0 0 100 105 77 19687 13683 25358 0 0 
28900 756630 25217 10974 4889 0 0 0 104 108 70 19608 13670 25217 0 0 
29000 754530 25150 10805 4823 0 0 0 93 94 64 19642 13600 25150 0 0 
29100 751050 25034 10649 4742 0 0 0 88 89 64 19578 13554 25034 0 0 
29200 754140 25144 10694 4704 0 0 0 106 100 79 19584 13581 25144 0 0 
29300 754560 25154 10675 4657 0 0 0 92 90 71 19547 13574 25154 0 0 
29400 752430 25096 10583 4636 0 0 0 103 88 75 19496 13639 25096 0 0 
29500 754590 25158 10539 4672 0 0 0 108 103 79 19556 13614 25158 0 0 
29600 755370 25176 10559 4679 0 0 0 97 100 77 19519 13689 25176 0 0 
29700 760020 25337 10585 4707 0 0 0 98 95 76 19622 13771 25337 0 0 
29800 764910 25495 10558 4683 0 0 0 102 104 84 19755 13826 25495 0 0 
29900 771630 25715 10591 4736 0 0 0 97 103 73 19983 13854 25715 0 0 
30000 772530 25753 10577 4774 0 0 0 106 104 84 20010 13895 25753 0 0 
30100 776370 25887 10612 4831 0 0 0 123 115 91 20097 14001 25887 0 0 
30200 778590 25958 10568 4839 0 0 0 101 96 72 20266 14038 25958 0 0 
30300 785100 26172 10644 4861 0 0 0 95 93 83 20500 14080 26172 0 0 
30400 788460 26281 10781 4897 0 0 0 97 98 77 20542 14195 26281 0 0 
30500 789360 26310 10876 4879 0 0 0 100 102 86 20506 14208 26310 0 0 
30600 790200 26334 10881 4891 0 0 0 100 106 79 20552 14198 26334 0 0 
30700 791430 26385 10958 4944 0 0 0 108 104 83 20541 14295 26385 0 0 
30800 791460 26378 10865 4967 0 0 0 94 98 68 20646 14243 26378 0 0 
30900 795690 26530 10978 4943 0 0 0 114 107 94 20655 14350 26530 0 0 
31000 794700 26491 11081 4934 0 0 0 101 100 69 20505 14289 26491 0 0 
31100 795810 26524 10987 4954 0 0 0 86 89 65 20603 14258 26524 0 0 
31200 795960 26542 10919 4948 0 0 0 109 99 87 20677 14311 26542 0 0 
31300 799170 26637 11006 4936 0 0 0 98 100 77 20692 14453 26637 0 0 
31400 802380 26738 11028 4992 0 0 0 100 108 80 20802 14589 26738 0 0 
31500 801120 26706 11041 5054 0 0 0 94 92 72 20779 14521 26706 0 0 
31600 804540 26825 11189 5127 0 0 0 99 92 73 20898 14540 26825 0 0 
31700 801390 26716 11154 5089 0 0 0 92 89 72 20810 14424 26716 0 0 
31800 801240 26706 11136 5119 0 0 0 97 99 78 20870 14454 26706 0 0 
31900 798570 26624 11057 5150 0 0 0 80 75 66 20804 14296 26624 0 0 
32000 800970 26703 10973 5141 0 0 0 118 114 93 20905 14490 26703 0 0 
32100 799740 26671 10846 5090 0 0 0 109 96 83 20965 14497 26671 0 0 
32200 802680 26763 10903 5067 0 0 0 87 80 60 20986 14501 26763 0 0 
32300 802440 26750 11005 5069 0 0 0 100 98 79 20972 14447 26750 0 0 
32400 803700 26799 11081 5092 0 0 0 114 105 87 20977 14411 26799 0 0 
32500 804960 26827 11178 5115 0 0 0 101 106 79 20975 14416 26827 0 0 
32600 802410 26734 11138 5113 0 0 0 99 112 76 20886 14351 26734 0 0 
32700 799800 26651 11225 5084 0 0 0 90 99 68 20742 14458 26651 0 0 
32800 796410 26540 11109 5077 0 0 0 95 102 71 20734 14365 26540 0 0 
32900 793680 26450 11125 5017 0 0 0 114 120 86 20635 14296 26450 0 0 
33000 793830 26461 11068 5002 0 0 0 96 96 83 20694 14237 26461 0 0 
