-1 -1 -1 6 2 4 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
8 8 8 2 -1 2 2 2 6 -1 32 -1 -1 -1 -1 8 8 8 -1 -1 
8 8 8 8 -1 2 2 2 6 -1 -1 -1 4 -1 -1 -1 8 -1 8 8 
-1 -1 -1 -1 -1 6 -1 6 6 6 6 -1 4 4 32 -1 -1 8 -1 8 
10 -1 -1 -1 -1 -1 6 6 -1 -1 -1 4 4 32 4 32 -1 4 10 10 
-1 10 -1 -1 -1 -1 -1 6 6 -1 -1 -1 4 32 32 32 -1 -1 4 4 
-1 -1 10 4 -1 -1 -1 -1 -1 32 32 32 32 32 4 32 -1 -1 4 4 
4 4 4 -1 -1 -1 -1 32 32 32 32 32 32 32 32 -1 4 4 4 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 -1 -1 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 32 32 32 32 -1 -1 -1 
-1 2 -1 2 -1 -1 -1 -1 -1 32 4 -1 32 -1 32 32 -1 32 -1 -1 
-1 -1 2 2 -1 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 2 2 -1 -1 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 2 2 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 -1 6 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 32 4 4 32 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 6 4 4 4 32 4 4 32 32 32 -1 -1 
32 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 32 32 -1 32 -1 
4 -1 -1 -1 -1 -1 -1 4 4 4 4 6 4 4 -1 4 4 32 -1 32 
4 4 32 -1 -1 -1 4 4 4 -1 -1 4 4 4 -1 4 4 4 4 32 
32 32 32 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 -1 4 -1 4 32 32 
4 4 32 4 4 4 -1 4 4 -1 -1 -1 -1 -1 4 -1 -1 4 4 4 
4 4 4 4 4 -1 4 4 32 -1 32 -1 -1 -1 -1 -1 -1 2 2 4 
4 4 4 4 4 -1 4 -1 32 32 32 -1 -1 -1 -1 -1 2 2 2 2 
4 4 4 4 4 4 -1 32 32 32 32 -1 -1 -1 -1 -1 2 -1 2 2 
4 5 4 4 4 32 -1 32 32 32 32 32 -1 -1 -1 2 2 2 4 -1 
4 5 4 4 40 40 32 32 32 32 4 -1 -1 4 -1 -1 2 4 4 4 
-1 5 2 4 40 40 -1 32 32 4 4 4 4 4 -1 4 -1 4 4 4 
4 2 32 6 6 32 32 32 32 32 4 4 4 4 4 4 4 2 -1 2 
32 4 4 32 32 32 32 32 32 -1 -1 4 4 4 4 32 2 6 2 -1 
32 32 32 32 4 4 32 -1 -1 -1 -1 4 4 4 4 4 32 32 -1 32 
32 32 32 32 4 4 4 -1 -1 -1 -1 -1 4 -1 9 32 32 32 32 32 
32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 32 9 32 32 32 32 32 32 
32 32 -1 32 -1 -1 -1 -1 -1 4 4 -1 9 32 32 32 32 32 32 32 
32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 32 32 32 32 33 32 
4 2 2 4 4 -1 -1 4 32 32 -1 -1 -1 4 -1 -1 -1 -1 4 4 
-1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 40 -1 4 32 -1 -1 -1 4 
4 -1 4 -1 -1 4 -1 -1 -1 -1 -1 32 -1 32 32 32 32 32 -1 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 -1 -1 -1 4 
