# Avida tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 2400 513 27 21 0 0 0 0 0 
9800 2401 456 25 19 0 0 0 0 0 
9900 2403 472 33 20 0 0 0 0 0 
10000 2319 459 30 27 0 0 0 0 0 
10100 2242 512 27 39 0 1 0 0 0 
10200 2195 559 18 59 0 1 0 0 0 
10300 2127 596 15 85 0 1 0 0 0 
10400 2083 584 17 91 0 0 0 0 0 
10500 2055 598 29 61 3 0 0 0 0 
10600 2102 665 33 72 4 0 0 0 0 
10700 2147 757 37 73 4 0 0 0 0 
10800 2115 865 40 60 2 0 0 0 0 
10900 2075 888 40 64 2 0 1 0 0 
11000 2036 906 40 58 2 0 2 0 0 
11100 1958 932 34 57 2 1 1 0 0 
11200 1861 924 42 55 1 1 0 0 0 
11300 1839 1077 40 43 0 1 0 0 0 
11400 1802 1252 33 43 0 0 0 0 0 
11500 1738 1467 27 45 0 2 0 0 0 
11600 1829 1631 27 47 0 4 0 0 0 
11700 1920 1859 30 40 0 3 0 0 0 
11800 2001 1906 26 38 0 1 0 0 0 
11900 2172 2070 25 36 0 0 0 0 0 
12000 2270 2120 30 54 0 0 0 0 0 
12100 2355 2149 27 56 0 3 0 0 0 
12200 2466 2016 44 35 0 3 0 0 0 
12300 2480 1949 49 24 0 2 0 0 0 
12400 2576 1870 51 21 0 0 0 0 0 
12500 2581 1892 48 18 0 0 0 0 0 
12600 2569 1938 51 22 0 0 0 0 0 
12700 2592 1945 56 30 0 0 0 0 0 
12800 2601 1840 54 38 0 0 0 0 0 
12900 2684 1757 69 41 0 6 0 0 0 
13000 2758 1742 56 49 0 10 0 0 0 
13100 2705 1737 44 38 0 13 0 0 0 
13200 2767 1751 39 48 0 5 0 0 0 
13300 2645 1615 40 49 0 4 0 0 0 
13400 2546 1589 41 45 0 6 0 0 0 
13500 2410 1444 51 36 0 4 0 0 0 
13600 2171 1270 45 38 0 6 0 0 0 
13700 1981 1147 28 35 0 2 0 0 0 
13800 1881 1000 36 30 0 3 0 0 0 
13900 1883 950 63 26 0 1 0 0 0 
14000 1902 902 79 23 0 0 0 0 0 
14100 1850 914 79 15 0 0 0 0 0 
14200 1761 945 96 10 0 0 0 0 0 
14300 1690 941 90 7 0 0 0 0 0 
14400 1642 904 103 5 0 1 0 0 0 
14500 1576 887 127 8 0 0 0 0 0 
14600 1560 938 133 18 0 0 0 0 0 
14700 1561 953 126 24 0 0 0 0 0 
14800 1557 975 121 49 0 0 0 0 0 
14900 1552 979 98 47 0 0 0 0 0 
15000 1484 932 86 69 0 0 0 0 0 
15100 1507 906 62 117 0 0 0 0 0 
15200 1494 845 55 140 0 5 0 0 0 
15300 1510 858 47 162 0 5 0 0 0 
15400 1584 943 35 181 0 5 0 0 0 
15500 1602 943 34 202 0 2 0 0 0 
15600 1578 972 30 235 0 2 0 0 0 
15700 1585 992 20 305 0 1 0 0 0 
15800 1508 942 8 364 0 1 0 0 0 
15900 1452 948 2 417 0 0 0 0 0 
16000 1404 889 2 420 0 0 0 0 0 
16100 1379 793 1 408 0 1 0 0 0 
16200 1371 695 1 403 0 1 0 0 0 
16300 1276 621 0 394 0 0 0 0 0 
16400 1204 565 0 323 0 0 0 0 0 
16500 1167 540 1 241 0 0 0 0 0 
16600 1108 467 1 154 0 0 0 0 0 
16700 1077 482 0 148 0 0 0 0 0 
16800 1037 494 0 142 0 1 0 0 0 
16900 1001 509 0 147 0 0 0 0 0 
17000 988 520 0 98 0 0 0 0 0 
17100 961 512 0 77 0 0 0 0 0 
17200 957 486 1 63 0 0 0 0 0 
17300 943 462 0 52 0 0 0 0 0 
17400 950 452 1 54 0 0 0 0 0 
17500 945 456 0 51 0 0 0 0 0 
17600 901 479 0 56 0 0 0 0 0 
17700 981 561 0 56 0 0 0 0 0 
17800 1012 582 0 58 0 0 0 0 0 
17900 1031 669 0 76 0 0 0 0 0 
18000 1091 796 0 108 0 0 0 0 0 
18100 1140 849 0 148 0 1 0 0 0 
18200 1154 864 0 119 0 0 0 0 0 
18300 1103 871 0 115 0 0 0 0 0 
18400 1062 876 0 102 0 0 0 0 0 
18500 1050 955 0 99 0 0 0 0 0 
18600 1076 999 0 80 0 1 0 0 0 
18700 1100 1022 1 64 0 1 0 0 0 
18800 1105 1016 1 62 0 1 0 0 0 
18900 1108 1044 1 51 0 2 0 0 0 
19000 1065 1058 0 47 0 3 0 0 0 
19100 1066 1042 0 45 0 3 0 0 0 
19200 1002 1066 0 48 0 0 0 0 0 
19300 1063 1187 2 43 0 1 1 0 0 
19400 1046 1246 3 44 0 1 0 0 0 
19500 1021 1224 3 45 0 1 0 0 0 
19600 1034 1230 2 58 0 1 0 0 0 
19700 1024 1151 0 42 0 0 0 0 0 
19800 1106 1160 0 67 0 1 0 0 0 
19900 1266 1303 0 72 0 1 0 0 0 
20000 1391 1395 0 65 0 1 0 0 0 
20100 1540 1531 0 66 0 0 0 0 0 
20200 1527 1528 0 73 0 0 0 0 0 
20300 1553 1477 3 73 0 0 0 0 0 
20400 1545 1446 1 50 0 0 0 0 0 
20500 1558 1413 1 50 0 0 0 0 0 
20600 1466 1272 1 71 0 0 0 0 0 
20700 1382 1184 1 66 0 4 0 0 0 
20800 1374 1193 0 93 0 7 0 0 0 
20900 1344 1190 0 126 1 13 0 0 0 
21000 1209 1109 0 127 1 18 0 0 0 
21100 1166 1058 0 113 0 21 0 0 0 
21200 1173 1014 0 158 0 31 0 0 0 
21300 1157 999 0 211 0 40 0 0 0 
21400 1072 951 0 238 0 40 0 0 0 
21500 1039 973 0 288 0 31 0 0 0 
21600 988 958 0 329 0 21 0 0 0 
21700 858 884 0 332 0 15 0 0 0 
21800 676 747 0 304 0 21 0 0 0 
21900 577 700 0 302 0 13 0 0 0 
22000 521 623 0 235 0 3 0 0 0 
22100 496 541 0 153 0 2 0 0 0 
22200 442 446 0 123 0 2 0 0 0 
22300 453 425 0 96 0 3 0 0 0 
22400 556 511 0 84 0 2 0 0 0 
22500 541 495 0 71 0 3 0 0 0 
22600 560 464 0 58 0 1 0 0 0 
22700 574 419 0 59 0 2 0 0 0 
22800 687 444 0 68 0 2 0 0 0 
22900 847 536 2 90 0 1 0 0 0 
23000 978 567 1 87 0 1 0 0 0 
23100 987 594 0 94 0 0 0 0 0 
23200 949 562 0 90 0 0 0 0 0 
23300 928 526 1 100 0 0 0 0 0 
23400 936 497 0 103 0 0 0 0 0 
23500 968 501 1 98 0 0 0 0 0 
23600 1091 557 1 102 0 0 0 0 0 
23700 1192 612 2 156 0 0 0 0 0 
23800 1276 637 2 206 0 0 0 0 0 
23900 1328 658 0 274 0 0 0 0 0 
24000 1346 684 0 361 0 0 0 0 0 
24100 1271 685 0 399 0 0 0 0 0 
24200 1214 683 0 387 0 0 0 0 0 
24300 1161 750 0 399 0 3 0 0 0 
24400 1124 745 1 372 0 1 0 0 0 
24500 1115 749 1 367 0 1 0 0 0 
24600 1149 658 1 347 0 0 0 0 0 
24700 1146 599 0 338 0 0 0 0 0 
24800 1089 620 0 294 0 0 0 0 0 
24900 1032 610 1 289 0 3 0 0 0 
25000 1009 578 1 281 1 3 0 0 0 
25100 979 533 2 243 0 1 0 0 0 
25200 889 465 1 234 0 0 0 0 0 
25300 848 459 3 229 0 1 0 0 0 
25400 717 406 9 211 0 2 0 0 0 
25500 594 353 13 199 0 2 0 0 0 
25600 596 374 30 191 0 1 0 0 0 
25700 606 374 54 201 0 0 0 0 0 
25800 594 337 59 184 0 1 0 0 0 
25900 639 381 86 178 0 1 0 0 0 
26000 743 425 148 194 0 3 0 0 0 
26100 757 406 178 195 0 5 0 0 0 
26200 736 384 210 210 0 4 0 0 0 
26300 743 401 237 242 0 5 0 0 0 
26400 850 418 322 273 0 7 0 0 0 
26500 939 373 426 281 0 6 0 0 0 
26600 1017 323 538 260 0 6 0 0 0 
26700 1135 293 638 230 0 12 3 0 0 
26800 1246 264 731 177 1 7 2 0 0 
26900 1358 272 793 155 0 6 2 0 0 
27000 1473 272 889 158 0 7 1 0 0 
27100 1564 292 935 188 0 6 0 0 0 
27200 1700 326 1032 206 0 5 0 0 0 
27300 1790 369 1093 241 0 1 0 0 0 
27400 1794 468 1010 243 0 2 0 0 0 
27500 1658 550 823 232 0 2 0 0 0 
27600 1489 594 606 178 0 3 0 0 0 
27700 1336 629 447 145 0 2 0 0 0 
27800 1255 660 364 167 0 3 1 0 0 
27900 1254 716 307 207 0 4 1 0 0 
28000 1274 788 261 240 0 9 4 0 0 
28100 1348 889 204 247 0 16 7 0 0 
28200 1457 1003 145 270 0 26 13 0 0 
28300 1681 1202 110 276 0 40 18 0 0 
28400 1939 1410 90 231 0 41 18 0 0 
28500 2177 1573 74 225 0 40 13 0 0 
28600 2252 1646 72 214 0 28 15 0 0 
28700 2232 1624 70 209 0 23 20 0 0 
28800 2021 1552 61 200 0 21 21 0 0 
28900 1855 1494 46 191 0 14 19 0 0 
29000 1704 1432 42 161 0 7 13 0 0 
29100 1582 1400 37 152 0 5 14 0 0 
29200 1499 1372 42 160 0 2 16 0 0 
29300 1329 1295 38 180 0 1 15 0 0 
29400 1141 1140 56 180 0 1 9 0 0 
29500 1049 1044 59 219 0 0 4 0 0 
29600 973 903 91 208 0 0 1 0 0 
29700 856 742 107 224 0 0 1 0 0 
29800 746 696 131 284 0 0 0 0 0 
29900 666 671 144 323 0 0 0 0 0 
30000 594 618 129 294 0 1 0 0 0 
30100 600 631 129 314 0 1 0 0 0 
30200 594 693 110 400 0 1 0 0 0 
30300 664 767 115 465 0 0 0 0 0 
30400 708 843 101 553 0 0 0 0 0 
30500 749 896 95 585 0 2 0 0 0 
30600 722 852 93 589 0 5 0 0 0 
30700 667 781 97 498 0 2 0 0 0 
30800 668 690 99 412 0 12 0 0 0 
30900 650 617 102 385 0 16 0 0 0 
31000 610 543 103 356 0 25 0 0 0 
31100 619 534 121 355 0 23 0 0 0 
31200 597 535 103 314 0 18 0 0 0 
31300 556 536 80 300 0 31 0 0 0 
31400 574 542 68 284 0 47 0 0 0 
31500 610 521 90 299 0 58 0 0 0 
31600 730 543 127 322 0 79 0 0 0 
31700 774 518 159 319 0 91 0 0 0 
31800 864 530 210 384 0 89 0 0 0 
31900 797 525 217 456 0 86 0 0 0 
32000 709 570 185 491 0 64 0 0 0 
32100 598 595 165 506 0 76 0 0 0 
32200 543 606 150 562 0 124 0 0 0 
32300 544 617 181 643 0 154 0 0 0 
32400 564 608 250 722 0 165 0 0 0 
32500 627 591 313 762 0 166 0 0 0 
32600 644 546 350 748 0 176 0 0 0 
32700 640 532 371 732 0 176 0 0 0 
32800 667 516 403 685 0 132 0 0 0 
32900 651 598 368 638 0 114 0 0 0 
33000 642 719 307 622 0 124 0 0 0 
33100 680 811 276 684 0 116 0 0 0 
33200 669 798 223 698 0 127 0 0 0 
33300 582 740 172 667 0 113 0 0 0 
33400 545 741 133 627 0 108 0 0 0 
33500 582 624 135 567 0 92 0 0 0 
33600 630 468 119 496 0 93 0 0 0 
33700 709 385 120 485 0 92 0 0 0 
33800 735 366 102 499 0 107 0 0 0 
33900 694 375 78 455 0 92 1 0 0 
34000 633 402 63 446 0 69 2 0 0 
34100 591 403 71 424 0 45 0 0 0 
34200 577 444 95 430 0 47 0 0 0 
34300 649 445 130 492 0 74 0 0 0 
34400 762 416 181 494 0 76 0 0 0 
34500 814 374 270 465 0 55 0 0 0 
34600 838 331 333 463 0 42 0 0 0 
34700 856 309 392 468 0 44 0 0 0 
34800 815 289 382 456 0 41 0 0 0 
34900 870 316 335 526 0 37 0 0 0 
35000 930 341 307 646 0 47 0 0 0 
35100 933 336 282 707 0 92 0 0 0 
35200 1019 323 353 776 0 174 0 0 0 
35300 1031 323 382 804 0 244 0 0 0 
35400 1037 367 381 839 0 316 0 0 0 
35500 964 385 338 759 0 356 0 0 0 
35600 898 423 304 708 0 339 0 0 0 
35700 752 508 276 587 0 287 0 0 0 
35800 744 555 228 476 0 274 0 0 0 
35900 706 653 202 382 0 302 0 0 0 
36000 759 719 198 338 0 333 0 0 0 
36100 829 741 233 300 0 310 0 0 0 
36200 877 795 256 308 0 285 0 0 0 
36300 845 725 247 313 0 253 0 0 0 
36400 746 675 208 278 0 266 0 0 0 
36500 711 663 158 254 0 359 0 0 0 
36600 606 667 124 238 0 425 0 0 0 
36700 661 687 128 260 0 514 0 0 0 
36800 679 676 129 270 0 568 0 0 0 
36900 801 696 169 387 0 595 0 0 0 
37000 941 730 231 503 0 588 0 0 0 
37100 1039 717 254 546 0 576 0 0 0 
37200 1102 663 262 601 0 533 0 0 0 
37300 1086 628 251 611 0 505 0 0 0 
37400 1015 581 259 609 0 479 0 0 0 
37500 939 557 251 619 0 469 0 0 0 
37600 890 520 234 625 0 461 0 0 0 
37700 839 525 206 588 0 466 0 0 0 
37800 882 537 243 632 0 492 0 0 0 
37900 917 569 265 611 0 531 0 0 0 
38000 1054 642 350 644 0 602 0 0 0 
38100 1091 675 404 614 1 627 0 0 0 
38200 1225 741 484 649 1 682 0 0 0 
38300 1375 781 568 717 0 694 0 0 0 
38400 1376 777 606 784 0 645 0 0 0 
38500 1302 695 613 800 0 543 0 0 0 
38600 1146 633 554 759 0 467 0 0 0 
38700 989 563 450 664 0 380 0 0 0 
38800 952 571 370 555 0 365 2 0 0 
38900 1044 647 370 541 0 383 3 0 0 
39000 981 604 360 478 0 380 4 0 0 
39100 879 492 349 437 0 323 1 0 0 
39200 788 393 342 418 0 278 0 0 0 
39300 666 309 303 377 0 234 0 0 0 
39400 600 235 290 358 0 176 0 0 0 
39500 543 215 266 336 0 160 0 0 0 
39600 464 188 256 320 0 146 0 0 0 
39700 403 160 223 308 0 120 0 0 0 
39800 380 136 215 315 0 109 0 0 0 
39900 391 168 199 281 0 138 0 0 0 
40000 481 270 208 278 0 198 0 0 0 
40100 653 463 247 320 0 300 0 0 0 
40200 831 680 267 353 0 443 0 0 0 
40300 972 782 303 410 0 486 0 0 0 
40400 1026 805 330 420 0 515 0 0 0 
40500 1104 818 366 473 0 568 0 0 0 
40600 1062 737 357 486 0 519 0 0 0 
40700 993 690 332 470 0 491 0 0 0 
40800 986 717 329 475 0 527 0 0 0 
40900 919 712 292 470 0 552 0 0 0 
41000 944 792 286 470 0 611 0 0 0 
41100 995 808 295 519 0 617 0 0 0 
41200 997 747 270 544 0 592 0 0 0 
41300 1023 715 335 641 0 562 0 0 0 
41400 1082 678 378 701 0 534 1 0 0 
41500 1080 644 380 708 0 531 0 0 0 
41600 1051 597 345 676 0 507 0 0 0 
41700 1035 593 336 645 0 518 0 0 0 
41800 1076 610 311 614 0 522 0 0 0 
41900 1103 637 355 607 0 562 0 0 0 
42000 1172 671 384 652 0 584 0 0 0 
42100 1219 673 435 721 0 593 0 0 0 
42200 1206 669 495 801 0 607 0 0 0 
42300 1141 595 522 853 0 538 1 0 0 
42400 1123 574 464 785 0 517 1 0 0 
42500 1069 530 415 730 0 464 5 0 0 
42600 979 472 368 672 0 402 2 0 0 
42700 989 511 352 656 0 423 1 0 0 
42800 1007 587 360 619 0 491 0 0 0 
42900 1058 628 368 607 0 534 0 0 0 
43000 1054 599 382 604 0 510 0 0 0 
43100 970 477 400 648 0 395 0 0 0 
43200 1063 505 431 689 0 380 0 0 0 
43300 1148 499 481 795 0 331 0 0 0 
43400 1210 482 566 944 0 303 0 0 0 
43500 1307 476 651 1067 0 265 0 0 0 
43600 1292 479 616 1034 0 240 0 0 0 
43700 1283 437 580 1019 0 192 0 0 0 
43800 1293 419 631 1071 0 191 0 0 0 
43900 1338 425 638 1093 0 198 0 0 0 
44000 1323 466 598 1078 0 255 0 0 0 
44100 1281 516 617 1046 0 369 0 0 0 
44200 1214 568 646 986 0 434 0 0 0 
44300 1240 569 702 977 0 445 0 0 0 
44400 1296 555 786 1022 0 444 0 0 0 
44500 1272 528 840 1047 0 404 0 0 0 
44600 1279 500 849 1036 0 323 0 0 0 
44700 1377 502 874 1111 0 264 0 0 0 
44800 1447 507 970 1208 0 242 0 0 0 
44900 1557 546 1067 1340 0 288 1 0 0 
45000 1465 639 1020 1327 0 380 2 0 0 
45100 1404 661 956 1263 0 402 2 0 0 
45200 1287 680 878 1175 0 414 1 0 0 
45300 1217 709 816 1086 0 441 1 0 0 
45400 1335 762 892 1204 0 522 0 0 0 
45500 1458 877 899 1240 0 629 0 0 0 
45600 1476 877 894 1248 0 653 1 0 0 
45700 1496 924 828 1227 0 683 1 0 0 
45800 1448 889 740 1089 0 619 0 0 0 
45900 1556 858 717 1053 1 598 0 0 0 
46000 1562 864 678 980 1 620 1 0 0 
46100 1537 892 682 955 1 648 0 0 0 
46200 1517 931 780 1022 0 682 4 0 0 
46300 1555 956 862 1094 0 697 7 0 0 
46400 1645 1016 901 1140 0 727 5 0 0 
46500 1721 1094 904 1160 0 784 1 0 0 
46600 1812 1148 906 1181 0 826 1 0 0 
46700 1909 1107 913 1166 0 799 0 0 0 
46800 1980 1062 888 1124 0 798 0 0 0 
46900 1935 1059 942 1151 0 802 0 0 0 
47000 1714 1111 960 1131 0 850 0 0 0 
47100 1637 1287 1100 1282 0 991 0 0 0 
47200 1617 1407 1366 1568 1 1120 0 0 0 
47300 1754 1384 1628 1814 2 1109 0 0 0 
47400 1822 1293 1764 1936 1 1003 1 0 0 
47500 2087 1215 1870 2090 2 826 2 0 0 
47600 2216 1106 1872 2118 0 689 1 0 0 
47700 2258 1147 1781 2010 0 652 1 0 0 
47800 2247 1200 1684 1924 1 623 2 0 0 
47900 2242 1294 1556 1808 2 668 2 0 0 
48000 2322 1368 1413 1775 2 685 1 0 0 
48100 2496 1492 1322 1805 1 730 0 0 0 
48200 2585 1557 1266 1847 0 693 1 0 0 
48300 2568 1628 1229 1778 0 721 1 0 0 
48400 2400 1578 1191 1664 2 715 1 0 0 
48500 2398 1656 1183 1622 1 771 2 0 0 
48600 2292 1634 1194 1588 1 777 3 0 0 
48700 2220 1618 1242 1620 1 791 3 0 0 
48800 2104 1522 1332 1695 1 779 5 0 0 
48900 2103 1419 1352 1696 1 762 4 0 0 
49000 2118 1345 1462 1803 0 758 1 0 0 
49100 2315 1352 1562 1909 0 814 0 0 0 
49200 2485 1578 1586 1898 0 1050 0 0 0 
49300 2684 1872 1565 1848 0 1307 0 0 0 
49400 2979 2299 1631 1889 0 1658 0 0 0 
49500 3073 2634 1545 1764 0 1879 0 0 0 
49600 3184 2905 1493 1689 0 2066 0 0 0 
49700 3141 2888 1410 1571 0 2011 0 0 0 
49800 3019 2663 1454 1630 0 1880 3 0 0 
49900 2962 2458 1506 1650 0 1777 3 0 0 
50000 2783 2196 1616 1745 0 1600 2 0 0 
50100 2715 1960 1703 1796 0 1427 1 0 0 
50200 2722 1787 1815 1880 0 1273 0 0 0 
50300 2813 1637 2008 2023 0 1150 0 0 0 
50400 2845 1537 2082 2029 0 1093 0 0 0 
50500 2729 1480 2048 1948 0 1046 1 0 0 
50600 2864 1628 2135 2030 0 1207 2 0 0 
50700 3021 1685 2205 2082 0 1286 1 0 0 
50800 3207 1771 2234 2160 0 1326 0 0 0 
50900 3316 1747 2242 2181 0 1262 0 0 0 
51000 3333 1664 2275 2233 0 1219 0 0 0 
51100 3251 1530 2287 2218 0 1107 0 0 0 
51200 3231 1329 2387 2400 0 941 3 0 0 
51300 3258 1217 2499 2609 0 848 9 0 0 
51400 3183 1165 2468 2644 0 814 19 0 0 
51500 3033 1220 2357 2512 0 821 22 0 0 
51600 2845 1308 2150 2289 0 878 13 0 0 
51700 2699 1338 2021 2155 0 878 5 0 0 
51800 2475 1298 1871 1948 1 869 3 0 0 
51900 2377 1239 1875 1980 5 848 2 0 0 
52000 2232 1304 1806 1941 3 906 2 0 0 
52100 2082 1363 1782 1916 4 1018 5 0 0 
52200 2061 1282 1836 1974 1 1030 12 0 0 
52300 2015 1263 1823 2007 0 1025 24 0 0 
52400 1919 1167 1694 1928 0 934 39 0 0 
52500 1895 1179 1541 1838 0 956 41 0 0 
52600 2004 1191 1596 1941 0 964 34 0 0 
52700 2060 1297 1577 1938 0 1028 35 0 0 
52800 1991 1419 1531 1814 0 1121 24 0 0 
52900 1853 1483 1387 1645 0 1160 20 0 0 
53000 1840 1428 1392 1579 1 1148 20 0 0 
53100 1830 1317 1452 1617 2 1065 24 0 0 
53200 1745 1316 1469 1618 0 1103 40 0 0 
53300 1735 1387 1500 1616 0 1171 47 0 0 
53400 1579 1378 1443 1582 0 1160 74 0 0 
53500 1586 1448 1319 1489 2 1165 86 0 0 
53600 1447 1429 1109 1318 2 1120 106 0 0 
53700 1252 1358 889 1118 1 1057 103 0 0 
53800 1162 1345 833 1051 0 1073 110 0 0 
53900 1132 1335 802 1034 0 1091 111 0 0 
54000 1043 1399 823 996 0 1162 81 0 0 
54100 1050 1509 829 993 0 1255 76 0 0 
54200 1137 1496 898 1045 0 1245 59 0 0 
54300 1073 1452 945 1076 0 1207 34 0 0 
54400 1017 1511 927 1025 0 1222 20 0 0 
54500 953 1623 895 979 0 1314 12 0 0 
54600 924 1613 964 1042 0 1317 12 0 0 
54700 973 1569 995 1100 0 1226 15 0 0 
54800 1052 1527 1024 1152 0 1180 29 0 0 
54900 1046 1323 931 1067 0 1053 42 0 0 
55000 1022 1114 870 1063 1 893 52 0 0 
55100 993 1035 837 1061 1 815 61 0 0 
55200 1072 917 865 1107 0 755 77 0 0 
55300 1055 880 810 1039 0 705 82 0 0 
55400 1090 847 796 1023 0 708 105 0 0 
55500 1161 911 832 1116 0 694 150 0 0 
55600 1178 954 906 1226 0 687 197 0 0 
55700 1268 954 953 1363 2 679 250 0 0 
55800 1391 1055 1033 1536 1 762 332 0 0 
55900 1360 1144 1083 1652 0 757 399 0 0 
56000 1288 1242 1068 1739 0 794 522 0 0 
56100 1236 1535 1085 1891 0 867 653 0 0 
56200 1228 1817 1099 2116 0 977 831 0 0 
56300 1229 2066 1051 2271 0 1050 961 0 0 
56400 1329 2244 1140 2547 0 1026 1113 0 0 
56500 1486 2266 1223 2659 0 1105 1131 0 0 
56600 1623 2165 1304 2691 2 1104 1085 0 0 
56700 1749 1981 1430 2742 2 1059 995 0 0 
56800 1947 1849 1556 2770 3 1111 897 0 0 
56900 2028 1796 1583 2659 8 1178 786 0 0 
57000 1956 1731 1569 2452 11 1236 607 0 0 
57100 1778 1714 1552 2231 10 1251 427 0 0 
57200 1590 1727 1562 2044 8 1324 271 0 0 
57300 1558 1753 1681 2058 5 1370 191 0 0 
57400 1564 1731 1692 2049 4 1400 139 0 0 
57500 1624 1711 1711 2011 0 1373 118 0 0 
57600 1510 1671 1576 1889 0 1432 97 0 0 
57700 1448 1692 1451 1746 0 1469 109 0 0 
57800 1466 1677 1349 1648 1 1457 124 0 0 
57900 1568 1696 1395 1651 1 1444 127 0 0 
58000 1674 1644 1403 1636 0 1404 131 0 0 
58100 1809 1655 1445 1681 0 1455 117 0 0 
58200 1817 1624 1392 1606 0 1452 106 0 0 
58300 1698 1532 1311 1459 0 1431 67 0 0 
