-1 -1 80 80 80 32 -1 6 80 80 -1 80 2 2 80 81 -1 80 -1 -1 
-1 -1 -1 80 40 80 32 32 80 -1 80 80 2 2 80 80 -1 80 80 -1 
9 -1 80 80 40 32 32 32 32 32 80 80 80 80 -1 80 80 -1 80 9 
-1 -1 80 -1 -1 -1 32 -1 40 40 40 80 -1 -1 -1 -1 80 -1 80 -1 
-1 80 80 80 -1 80 -1 -1 80 40 80 80 81 -1 -1 4 4 80 -1 4 
-1 1 80 80 80 80 80 80 80 88 88 80 81 80 -1 4 4 4 80 80 
-1 80 80 -1 80 80 -1 -1 80 80 80 81 88 88 80 -1 -1 4 4 80 
4 80 -1 80 80 80 -1 32 80 80 80 81 81 88 72 -1 4 10 10 4 
4 -1 -1 -1 80 6 41 41 -1 -1 -1 -1 80 -1 72 81 4 80 4 80 
-1 -1 -1 -1 80 80 41 41 9 81 80 2 2 80 -1 4 4 80 80 10 
6 6 -1 80 80 41 41 40 81 81 80 2 2 80 2 2 4 -1 -1 -1 
-1 6 -1 -1 80 80 -1 -1 40 4 80 80 2 80 80 2 -1 -1 -1 -1 
80 -1 -1 80 80 -1 -1 -1 4 4 2 80 -1 80 80 64 -1 80 80 -1 
80 -1 -1 64 80 33 33 -1 -1 4 2 -1 81 -1 64 80 80 80 80 80 
-1 -1 -1 64 64 33 33 81 81 4 81 81 -1 81 80 80 80 80 80 80 
-1 -1 80 64 -1 33 33 81 -1 -1 4 81 -1 80 -1 80 80 -1 80 80 
6 -1 80 -1 64 80 64 -1 81 -1 -1 80 -1 80 80 80 -1 80 81 80 
6 80 81 -1 -1 -1 32 -1 80 80 -1 2 80 80 80 -1 80 81 81 6 
4 33 -1 80 6 6 80 32 32 1 80 80 2 -1 80 -1 81 80 81 81 
33 4 33 80 -1 6 6 80 1 80 -1 -1 -1 2 2 81 81 81 81 -1 
4 2 2 80 80 80 65 65 80 -1 80 -1 64 64 -1 -1 64 6 -1 2 
2 2 2 -1 80 80 -1 1 80 80 80 64 64 64 64 64 -1 64 64 4 
-1 80 80 2 -1 80 88 -1 -1 1 80 80 -1 64 -1 64 80 64 4 6 
64 64 80 80 80 88 88 88 -1 -1 1 80 80 -1 64 80 64 64 64 -1 
64 -1 80 80 80 88 88 -1 88 -1 -1 80 -1 80 64 -1 64 64 64 80 
64 80 -1 -1 -1 -1 -1 4 4 -1 4 4 4 4 4 4 80 32 80 64 
64 64 6 4 -1 2 -1 -1 -1 4 -1 2 2 4 4 4 4 80 32 64 
64 6 4 4 -1 -1 2 2 -1 4 4 2 6 -1 6 -1 -1 -1 32 32 
6 6 32 4 4 2 2 2 4 -1 2 4 -1 -1 81 -1 64 4 32 32 
6 6 32 32 4 2 2 -1 4 4 4 -1 4 4 -1 81 4 4 4 4 
4 -1 6 32 2 2 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 
81 -1 -1 65 65 -1 2 4 4 4 4 4 4 -1 -1 4 4 -1 -1 4 
4 81 6 65 65 -1 4 4 4 4 4 4 -1 -1 -1 80 4 32 -1 81 
6 4 4 6 -1 4 4 4 4 4 4 4 4 -1 -1 80 32 32 6 -1 
4 -1 -1 6 4 80 -1 4 -1 4 -1 4 -1 80 64 81 6 6 6 6 
4 -1 -1 80 80 -1 -1 4 4 -1 4 4 -1 -1 64 64 -1 -1 6 -1 
-1 2 2 -1 6 4 4 4 4 4 4 4 64 64 80 64 80 -1 6 6 
6 -1 -1 6 -1 -1 -1 -1 4 64 64 64 64 -1 64 80 -1 6 6 -1 
2 64 2 -1 -1 1 80 4 4 80 -1 64 64 64 64 -1 6 -1 -1 -1 
6 2 64 80 80 80 1 64 80 2 -1 80 64 32 64 64 64 6 6 6 
65 1 -1 80 80 1 1 64 72 72 80 -1 4 -1 1 1 -1 1 1 1 
65 65 65 80 80 80 -1 72 -1 80 -1 -1 -1 4 -1 -1 40 32 1 64 
1 65 65 65 -1 -1 -1 72 72 33 -1 -1 4 -1 -1 40 32 -1 80 1 
80 -1 65 32 64 80 -1 -1 40 72 40 2 4 4 -1 65 80 -1 80 32 
-1 -1 1 1 1 33 80 -1 40 -1 40 40 2 4 65 65 80 -1 80 32 
16 80 64 64 1 33 33 33 32 40 64 -1 65 4 65 -1 65 -1 65 80 
80 -1 64 -1 -1 33 64 33 33 64 65 65 -1 65 64 65 -1 65 -1 1 
1 1 1 1 -1 64 81 64 72 64 65 65 65 -1 64 65 65 65 65 1 
6 1 1 1 81 81 81 72 72 65 65 65 -1 64 64 64 -1 4 65 -1 
6 -1 1 1 81 81 -1 72 65 65 -1 65 72 65 -1 64 64 64 72 6 
6 80 1 1 -1 -1 81 -1 -1 64 64 -1 65 72 -1 64 -1 4 32 6 
6 40 80 -1 4 4 -1 81 64 64 -1 64 64 64 72 65 64 4 4 32 
6 5 80 1 4 81 81 64 64 81 64 64 65 72 65 65 4 6 72 6 
6 6 -1 1 4 -1 4 81 -1 64 64 65 64 65 65 65 72 72 6 -1 
80 80 6 1 6 6 17 64 -1 64 88 -1 65 65 65 65 2 72 72 2 
80 80 6 6 6 80 80 32 64 -1 64 88 88 65 65 64 72 2 72 80 
6 6 6 4 4 80 80 32 64 -1 65 88 -1 65 -1 64 64 -1 2 80 
6 6 4 6 64 6 -1 -1 65 65 65 -1 -1 4 4 -1 4 -1 1 -1 
1 4 6 -1 -1 64 64 64 64 80 -1 -1 4 4 4 4 1 1 1 2 
1 -1 1 1 1 80 1 64 40 -1 80 80 32 4 -1 1 1 1 1 1 
72 6 -1 -1 80 72 72 72 64 -1 40 40 32 40 40 40 40 32 32 40 
72 72 -1 -1 64 64 64 64 32 -1 -1 32 32 -1 40 40 80 32 40 72 
72 -1 -1 32 32 64 32 64 64 -1 -1 -1 -1 -1 -1 40 80 80 32 88 
88 64 64 32 -1 64 32 32 32 64 64 64 64 -1 1 64 80 64 80 32 
80 72 64 32 32 32 32 -1 32 32 64 64 64 64 64 64 -1 64 -1 64 
1 72 -1 64 -1 -1 32 32 32 64 64 64 64 -1 81 64 64 -1 64 64 
64 80 64 64 64 72 40 32 32 64 32 64 64 64 64 81 64 -1 -1 1 
-1 -1 80 64 64 40 72 32 32 64 32 32 4 -1 80 64 -1 80 1 -1 
-1 -1 64 64 64 64 -1 -1 -1 64 64 -1 32 4 4 2 72 -1 80 -1 
64 64 64 64 -1 64 -1 -1 -1 64 4 4 4 4 4 64 2 64 64 64 
64 64 64 65 64 64 -1 -1 -1 -1 80 -1 4 -1 32 32 32 64 -1 64 
64 64 64 64 65 64 80 80 -1 89 -1 -1 32 -1 -1 32 32 32 80 64 
64 -1 64 64 24 24 65 89 89 80 80 80 32 32 -1 4 32 32 64 64 
64 -1 -1 24 64 65 89 -1 89 -1 -1 32 32 32 32 4 -1 32 -1 -1 
64 -1 65 65 65 1 80 89 89 89 -1 -1 80 32 4 40 40 40 -1 64 
64 64 65 65 80 80 80 -1 -1 88 89 80 -1 -1 65 -1 65 40 -1 -1 
64 64 65 -1 72 72 -1 80 80 80 88 -1 -1 40 -1 65 65 32 6 6 
-1 -1 -1 72 72 -1 80 80 80 72 72 -1 -1 -1 40 32 -1 32 64 32 
