# Avida Host Tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

52000 2146 4016 6414 3172 2637 4577 3905 0 0 
52100 2124 3994 6334 3218 2731 4701 3968 0 0 
52200 2042 3860 6359 3098 2845 4833 4054 0 0 
52300 2029 3879 6364 3034 2875 4842 4141 0 0 
52400 1969 3832 6305 2998 2989 4917 4240 0 0 
52500 1970 3804 6319 2871 3102 5023 4306 0 0 
52600 1963 3838 6337 2832 3143 5162 4331 0 0 
52700 1999 3848 6283 2790 3258 5268 4398 0 0 
52800 2017 3885 6336 2624 3358 5297 4440 0 0 
52900 2009 3785 6218 2540 3404 5364 4544 0 0 
53000 2022 3677 6246 2512 3543 5438 4529 0 0 
53100 2067 3636 6237 2493 3545 5445 4577 0 0 
53200 2173 3571 6172 2542 3632 5439 4596 0 0 
53300 2197 3627 6077 2599 3713 5551 4604 0 0 
53400 2256 3527 5932 2607 3729 5574 4603 0 0 
53500 2310 3548 5791 2603 3784 5589 4633 0 0 
53600 2275 3526 5768 2623 3797 5706 4546 0 0 
53700 2257 3497 5665 2671 3877 5707 4573 0 0 
53800 2226 3548 5776 2676 3882 5747 4658 0 0 
53900 2279 3566 5928 2700 3874 5796 4607 0 0 
54000 2356 3551 6012 2668 3965 5786 4637 0 0 
54100 2418 3500 6055 2712 4007 5866 4618 0 0 
54200 2497 3485 6138 2719 4082 5821 4641 0 0 
54300 2446 3468 6199 2768 4050 5763 4643 0 0 
54400 2447 3501 6292 2718 4052 5796 4613 0 0 
54500 2517 3471 6442 2712 4107 5709 4674 0 0 
54600 2622 3506 6552 2756 4191 5631 4665 0 0 
54700 2772 3529 6618 2724 4209 5499 4660 0 0 
54800 2769 3503 6716 2788 4275 5412 4698 0 0 
54900 2716 3525 6835 2823 4226 5309 4667 0 0 
55000 2718 3489 6897 2856 4291 5216 4681 0 0 
55100 2764 3550 6969 2897 4345 5172 4687 0 0 
55200 2767 3607 7003 2950 4331 5232 4683 0 0 
55300 2738 3657 7072 3008 4386 5273 4614 0 0 
55400 2778 3701 7102 3091 4387 5304 4543 0 0 
55500 2814 3738 7186 3109 4364 5398 4502 0 0 
55600 2765 3740 7304 3119 4345 5425 4466 0 0 
55700 2792 3674 7325 3224 4332 5573 4346 0 0 
55800 2785 3660 7404 3244 4317 5657 4195 0 0 
55900 2799 3592 7457 3256 4285 5799 4115 0 0 
56000 2836 3536 7300 3283 4211 5936 3941 0 0 
56100 2799 3534 7170 3362 4212 6018 3822 0 0 
56200 2792 3497 7174 3424 4141 6161 3630 0 0 
56300 2808 3474 7208 3422 4066 6227 3424 0 0 
56400 2807 3395 7258 3340 4077 6237 3213 0 0 
56500 2777 3367 7393 3270 3967 6300 3001 0 0 
56600 2822 3321 7360 3153 3891 6392 2658 0 0 
56700 2821 3266 7440 3086 3829 6470 2378 0 0 
56800 2822 3245 7431 3005 3713 6644 2096 0 0 
56900 2909 3224 7340 2950 3674 6760 1818 0 0 
57000 2873 3265 7355 2875 3655 6809 1635 0 0 
57100 2828 3220 7277 2797 3619 6851 1489 0 0 
57200 2759 3271 7139 2729 3601 6865 1364 0 0 
57300 2758 3324 7118 2659 3640 6965 1346 0 0 
57400 2743 3289 6956 2632 3703 7054 1336 0 0 
57500 2720 3263 6874 2585 3765 7175 1380 0 0 
57600 2667 3309 6720 2537 3866 7215 1424 0 0 
57700 2691 3215 6607 2498 3943 7212 1549 0 0 
57800 2722 3167 6529 2518 4027 7212 1565 0 0 
57900 2734 3093 6433 2541 4076 7243 1607 0 0 
58000 2690 3013 6455 2563 4182 7227 1690 0 0 
58100 2697 2997 6443 2544 4272 7359 1679 0 0 
58200 2639 3033 6425 2487 4263 7411 1755 0 0 
58300 2623 3046 6389 2491 4303 7472 1775 0 0 
58400 2650 2969 6340 2415 4383 7490 1805 2 0 
58500 2642 2889 6258 2378 4442 7398 1925 1 0 
58600 2673 2876 6173 2353 4527 7297 2006 2 0 
58700 2715 2850 6057 2299 4640 7243 2086 6 0 
58800 2708 2857 6029 2345 4803 7131 2160 8 0 
58900 2740 2846 6034 2319 4899 7013 2158 6 0 
59000 2712 2809 5974 2234 5016 6939 2242 5 0 
59100 2664 2776 5880 2217 5139 6772 2303 8 0 
59200 2663 2704 5782 2253 5294 6648 2390 7 0 
59300 2686 2684 5743 2299 5418 6526 2472 8 0 
59400 2711 2636 5792 2349 5486 6307 2565 7 0 
59500 2732 2636 5833 2378 5581 6058 2659 7 0 
59600 2675 2677 5918 2364 5660 5904 2778 7 0 
59700 2683 2703 6029 2390 5770 5722 2866 2 0 
59800 2674 2728 6113 2413 5870 5590 2954 3 0 
59900 2674 2719 6217 2403 5973 5409 3019 1 0 
60000 2574 2771 6367 2423 6046 5251 3095 0 0 
60100 2574 2741 6501 2443 6133 5099 3186 0 0 
60200 2602 2789 6719 2436 6177 4907 3142 0 0 
60300 2589 2688 6832 2459 6189 4704 3107 0 0 
60400 2583 2689 6901 2443 6364 4528 3184 0 0 
60500 2540 2746 6990 2422 6399 4402 3192 0 0 
60600 2466 2842 7012 2447 6464 4348 3209 0 0 
60700 2451 2820 7036 2470 6541 4294 3253 0 0 
60800 2455 2888 6969 2508 6692 4327 3275 0 0 
60900 2516 2936 6938 2532 6774 4345 3278 0 0 
61000 2542 2909 6963 2543 6933 4289 3424 0 0 
61100 2528 2974 7039 2553 7016 4300 3434 0 0 
61200 2488 3044 7019 2514 7048 4365 3464 0 0 
61300 2501 2999 7049 2508 7130 4382 3504 0 0 
61400 2453 3066 7056 2474 7117 4417 3456 0 0 
61500 2483 3049 7063 2439 7153 4465 3515 0 0 
61600 2458 3006 6994 2356 7277 4556 3452 0 0 
61700 2483 2944 6953 2393 7325 4698 3477 0 0 
61800 2530 2921 6877 2300 7337 4686 3468 0 0 
61900 2427 2850 6721 2359 7376 4868 3521 0 0 
62000 2359 2883 6500 2348 7408 4940 3503 0 0 
62100 2338 2868 6230 2319 7462 5032 3510 0 0 
62200 2415 2810 6017 2384 7466 5101 3512 0 0 
62300 2404 2836 5824 2381 7530 5251 3540 0 0 
62400 2393 2785 5694 2398 7537 5348 3517 0 0 
62500 2428 2730 5586 2384 7574 5296 3477 0 0 
62600 2420 2628 5445 2371 7629 5345 3438 0 0 
62700 2401 2588 5414 2294 7647 5438 3473 0 0 
62800 2374 2556 5426 2241 7660 5476 3500 0 0 
62900 2368 2541 5459 2234 7726 5506 3484 0 0 
63000 2324 2484 5405 2254 7815 5542 3560 0 0 
63100 2335 2499 5359 2278 7798 5556 3632 0 0 
63200 2343 2479 5318 2360 7869 5552 3670 0 0 
63300 2270 2468 5319 2406 7934 5514 3694 0 0 
63400 2257 2431 5454 2493 8017 5451 3712 0 0 
63500 2160 2424 5624 2528 8193 5311 3761 0 0 
63600 2200 2438 5746 2549 8228 5188 3849 0 0 
63700 2185 2410 5866 2619 8242 5105 3911 0 0 
63800 2258 2385 6056 2693 8267 4965 3923 0 0 
63900 2233 2378 6169 2722 8282 4758 3970 0 0 
64000 2215 2315 6175 2789 8395 4551 3994 0 0 
64100 2217 2251 6231 2789 8468 4427 4031 0 0 
64200 2191 2225 6200 2761 8628 4312 4126 0 0 
64300 2124 2261 6201 2756 8816 4215 4207 0 0 
64400 2126 2242 6240 2730 8816 4194 4130 0 0 
64500 2131 2255 6066 2755 8979 4182 4196 0 0 
64600 2145 2257 6010 2703 9072 4238 4208 0 0 
64700 2158 2227 6006 2842 9102 4272 4227 0 0 
64800 2149 2194 5929 2916 9191 4341 4201 0 0 
64900 2170 2211 5886 2989 9324 4387 4237 0 0 
65000 2158 2183 5817 3043 9306 4368 4257 2 0 
65100 2210 2246 5783 3057 9301 4425 4230 3 0 
65200 2276 2274 5754 3072 9308 4552 4189 3 0 
65300 2315 2348 5770 3144 9298 4655 4147 2 0 
65400 2344 2362 5688 3122 9383 4667 4051 0 0 
65500 2378 2374 5763 3106 9374 4659 3986 0 0 
65600 2460 2332 5591 3139 9402 4645 4019 0 0 
65700 2524 2359 5534 3092 9514 4602 4144 0 0 
65800 2581 2312 5445 3107 9472 4572 4152 0 0 
65900 2655 2323 5383 3096 9577 4499 4097 0 0 
66000 2674 2289 5406 3078 9643 4429 4197 0 0 
66100 2720 2295 5402 3040 9717 4292 4297 0 0 
66200 2781 2278 5434 3043 9822 4140 4369 0 0 
66300 2838 2277 5510 3058 9908 4047 4434 0 0 
66400 2900 2312 5485 3062 9976 3920 4431 0 0 
66500 2996 2290 5558 3087 10003 3829 4403 0 0 
66600 3083 2270 5535 3116 10026 3782 4391 0 0 
66700 3165 2377 5574 3123 10053 3809 4490 0 0 
66800 3324 2429 5541 3262 10061 3874 4481 0 0 
66900 3322 2468 5516 3251 10208 3896 4512 0 0 
67000 3443 2489 5536 3288 10164 4005 4551 0 0 
67100 3511 2584 5554 3220 10175 4043 4531 0 0 
67200 3586 2634 5472 3264 10144 4157 4554 0 0 
67300 3648 2717 5436 3276 10109 4292 4671 0 0 
67400 3686 2747 5385 3292 10138 4375 4666 0 0 
67500 3730 2732 5363 3319 10113 4392 4677 0 0 
67600 3778 2779 5389 3371 10041 4492 4698 0 0 
67700 3790 2755 5306 3425 10107 4480 4772 0 0 
67800 3819 2761 5299 3456 10102 4553 4836 0 0 
67900 3860 2763 5304 3542 10014 4476 4903 0 0 
68000 3955 2684 5273 3590 10013 4514 4918 0 0 
68100 4010 2643 5324 3673 9962 4527 4925 0 0 
68200 4046 2662 5338 3706 9956 4629 4949 0 0 
68300 4086 2644 5386 3743 9885 4686 4880 0 0 
68400 4107 2592 5404 3835 9846 4706 4937 0 0 
68500 4095 2628 5451 3873 9728 4688 4879 0 0 
68600 4062 2616 5502 3902 9759 4731 4978 0 0 
68700 3965 2689 5543 3855 9687 4805 5062 0 0 
68800 4019 2698 5588 3847 9614 4873 5010 0 0 
68900 4027 2684 5550 3849 9631 4988 5039 0 0 
69000 4072 2703 5575 3925 9599 5013 5116 0 0 
69100 4129 2747 5626 4005 9442 5070 4989 0 0 
69200 4174 2788 5663 4057 9478 5047 4952 0 0 
69300 4234 2778 5705 4112 9475 5156 4934 0 0 
69400 4234 2776 5694 4168 9385 5218 4855 0 0 
69500 4242 2832 5685 4219 9314 5390 4861 0 0 
69600 4263 2882 5707 4179 9291 5437 4787 0 0 
69700 4339 2879 5701 4247 9275 5494 4681 0 0 
69800 4381 2889 5746 4298 9238 5540 4683 0 0 
69900 4455 2882 5636 4350 9188 5547 4620 0 0 
70000 4495 2971 5642 4289 9131 5514 4628 0 0 
70100 4498 3007 5627 4287 9135 5619 4626 0 0 
70200 4544 2967 5564 4306 9062 5644 4618 0 0 
70300 4481 3022 5617 4342 9008 5649 4589 0 0 
70400 4497 3079 5730 4412 8976 5669 4544 0 0 
70500 4540 3169 5763 4489 8979 5739 4533 0 0 
70600 4577 3218 5842 4518 8990 5767 4529 0 0 
70700 4630 3223 5830 4562 8912 5782 4501 0 0 
70800 4656 3274 5857 4643 8865 5884 4478 0 0 
70900 4614 3422 5976 4731 8743 5991 4458 0 0 
71000 4660 3439 6026 4760 8659 6033 4508 0 0 
71100 4726 3529 6071 4815 8562 6074 4419 0 0 
71200 4750 3543 6030 4815 8559 6139 4479 0 0 
71300 4799 3525 6075 4818 8568 6173 4429 0 0 
71400 4835 3572 6178 4811 8554 6223 4364 0 0 
71500 4800 3635 6207 4863 8491 6291 4345 0 0 
71600 4809 3707 6310 4907 8397 6430 4334 0 0 
71700 4832 3771 6336 4951 8286 6484 4338 0 0 
71800 4861 3768 6294 4974 8263 6515 4316 0 0 
71900 4853 3747 6326 4852 8263 6588 4316 0 0 
72000 4809 3808 6381 4819 8206 6563 4277 0 0 
72100 4857 3841 6467 4837 8237 6645 4332 0 0 
72200 4916 3906 6395 4812 8225 6681 4344 0 0 
72300 4876 3975 6498 4856 8270 6753 4361 0 0 
72400 5008 3905 6386 4833 8309 6795 4357 0 0 
72500 5029 3935 6485 4805 8239 6753 4303 0 0 
72600 5037 4043 6572 4749 8286 6733 4265 0 0 
72700 5096 4130 6667 4717 8303 6626 4279 0 0 
72800 5217 4180 6697 4750 8260 6571 4286 0 0 
72900 5256 4194 6717 4796 8208 6614 4279 0 0 
73000 5235 4211 6758 4775 8123 6624 4269 0 0 
73100 5338 4273 6787 4817 8138 6690 4332 0 0 
73200 5350 4334 6722 4804 8168 6735 4310 0 0 
73300 5376 4405 6754 4839 8139 6710 4273 0 0 
73400 5362 4480 6734 4841 8115 6724 4260 0 0 
73500 5277 4465 6791 4896 8097 6753 4243 0 0 
73600 5255 4517 6814 4955 8079 6729 4280 0 0 
73700 5286 4634 6767 4975 8066 6761 4227 0 0 
73800 5273 4698 6783 5006 8017 6805 4136 0 0 
73900 5276 4695 6736 5061 8022 6867 4162 0 0 
74000 5271 4744 6624 5054 8035 6836 4147 0 0 
74100 5296 4857 6645 5042 8051 6815 4169 0 0 
74200 5335 4907 6610 5083 8048 6753 4154 0 0 
74300 5429 4934 6596 5094 8041 6771 4113 0 0 
74400 5496 4966 6581 5173 7938 6799 4092 0 0 
74500 5522 4934 6574 5262 7866 6836 4051 0 0 
74600 5520 4941 6613 5291 7843 6902 4001 0 0 
74700 5626 4918 6562 5335 7759 6881 3913 0 0 
74800 5696 4958 6531 5425 7707 6897 3953 0 0 
74900 5749 5032 6633 5449 7698 6846 3976 0 0 
75000 5844 4981 6551 5568 7636 6742 3921 0 0 
