36 4 8 8 4 4 6 6 4 4 4 -1 4 4 36 -1 4 -1 36 36 
36 4 4 -1 -1 -1 2 2 2 2 4 4 4 6 4 -1 -1 36 4 36 
36 4 4 6 2 2 2 2 2 -1 4 4 4 6 6 6 36 36 -1 4 
4 36 -1 8 6 2 2 2 4 2 2 6 6 4 6 1 -1 1 4 -1 
4 6 -1 2 4 4 4 6 4 2 2 4 4 4 6 6 1 4 4 4 
4 -1 6 6 2 4 4 6 6 2 -1 6 4 6 4 6 9 -1 4 4 
3 -1 -1 6 6 -1 6 4 4 2 6 4 4 -1 -1 4 9 -1 3 3 
3 3 1 8 4 4 4 6 4 -1 4 4 -1 -1 9 4 4 -1 3 3 
6 6 -1 4 4 -1 -1 -1 6 6 4 -1 4 9 -1 -1 -1 36 -1 3 
6 36 -1 -1 36 36 4 4 6 9 4 4 4 1 -1 9 -1 -1 36 6 
36 36 36 36 1 -1 4 2 4 6 9 9 -1 1 9 -1 9 36 -1 36 
36 36 36 36 1 4 4 4 2 4 -1 -1 -1 -1 1 9 8 -1 36 -1 
36 36 36 36 4 36 4 -1 4 4 4 -1 -1 8 8 1 9 8 9 -1 
-1 32 36 36 36 4 4 4 4 4 4 4 -1 9 1 8 8 8 8 -1 
-1 36 36 36 36 36 4 4 -1 4 -1 -1 -1 4 -1 6 -1 6 6 -1 
36 36 36 6 6 4 4 4 4 4 -1 1 4 -1 1 -1 6 6 -1 36 
36 36 36 36 6 8 4 4 4 6 -1 1 4 4 -1 -1 -1 1 1 36 
-1 36 36 6 6 -1 -1 6 6 4 4 4 4 4 4 36 36 36 1 1 
36 1 8 4 4 6 -1 6 6 4 4 4 4 4 4 36 36 1 1 1 
6 1 8 8 8 6 6 6 2 4 4 -1 4 4 -1 36 4 1 1 1 
32 32 6 4 4 4 6 -1 -1 -1 4 4 -1 4 6 6 4 32 32 -1 
32 6 6 -1 4 4 4 32 32 4 4 4 6 6 4 6 -1 32 32 32 
-1 1 4 4 4 4 -1 -1 32 32 4 -1 -1 4 6 40 -1 32 32 32 
1 -1 -1 4 4 4 -1 -1 32 32 32 32 36 4 40 40 -1 1 1 1 
1 1 -1 4 4 -1 -1 3 3 3 3 36 -1 40 4 -1 -1 1 1 1 
1 1 4 1 1 -1 3 -1 3 3 -1 -1 -1 32 32 1 1 -1 1 1 
1 4 1 4 32 -1 -1 -1 3 3 3 3 3 32 32 32 32 1 1 1 
1 4 1 4 4 -1 -1 4 3 3 -1 -1 3 6 32 32 32 32 32 32 
1 4 4 4 -1 6 4 1 3 3 -1 4 34 6 4 40 40 4 4 32 
-1 6 6 6 3 4 1 6 32 32 32 -1 34 34 32 4 41 3 3 32 
4 -1 3 3 6 32 6 4 32 32 34 34 34 34 4 32 32 3 -1 3 
-1 -1 -1 3 -1 -1 32 4 34 34 34 -1 34 1 4 -1 32 -1 3 4 
4 -1 -1 3 4 -1 34 34 34 -1 -1 1 1 4 -1 4 4 32 4 4 
4 3 4 6 -1 -1 34 34 34 -1 -1 1 9 -1 6 6 -1 -1 4 4 
36 4 6 3 1 34 32 32 32 9 9 4 4 4 6 6 6 36 36 6 
36 9 1 32 -1 32 32 4 9 9 9 4 4 4 4 4 36 36 6 6 
-1 8 9 4 32 32 4 6 4 -1 4 4 4 4 4 4 4 -1 36 -1 
8 36 36 6 6 32 32 4 4 4 4 4 -1 2 2 4 3 -1 36 36 
-1 34 36 36 6 32 32 6 6 -1 4 4 -1 4 4 4 4 4 6 36 
32 6 -1 4 4 32 -1 -1 -1 4 4 4 -1 4 4 4 4 4 32 32 
