-1 -1 -1 -1 8 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 12 -1 -1 -1 13 13 -1 13 1 -1 13 13 -1 -1 -1 
-1 -1 -1 8 -1 8 -1 -1 13 13 13 -1 13 13 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 13 13 -1 -1 13 13 13 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 13 -1 -1 -1 -1 -1 
-1 -1 34 -1 -1 -1 -1 13 -1 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 
-1 34 -1 -1 -1 -1 13 13 13 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 
34 -1 -1 -1 -1 -1 -1 13 13 13 -1 -1 -1 34 34 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 34 -1 -1 -1 -1 -1 -1 
-1 -1 13 -1 -1 -1 -1 -1 -1 12 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 
13 13 13 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 12 
13 13 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 13 -1 -1 -1 12 12 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 13 12 12 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 9 -1 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 
-1 -1 -1 34 34 34 34 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 34 34 2 -1 -1 12 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 34 34 34 -1 -1 -1 0 12 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 34 -1 -1 -1 -1 -1 12 12 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 8 -1 -1 -1 -1 -1 -1 13 13 
-1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 9 -1 -1 -1 -1 -1 -1 13 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 1 9 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 13 -1 -1 -1 13 -1 13 13 1 -1 -1 13 -1 13 -1 -1 
-1 -1 -1 -1 13 -1 -1 -1 -1 13 13 -1 -1 -1 -1 13 -1 13 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 13 -1 -1 -1 
-1 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
