6 6 6 -1 -1 80 1 80 32 1 1 -1 -1 -1 80 80 6 -1 6 -1 
6 -1 6 -1 40 40 1 80 80 32 2 1 -1 -1 80 34 32 32 32 -1 
-1 -1 -1 6 -1 80 80 80 -1 1 -1 16 -1 80 80 34 34 5 -1 -1 
-1 -1 80 -1 -1 -1 80 80 -1 80 80 16 -1 -1 -1 32 6 6 5 5 
-1 80 6 -1 -1 80 80 80 80 80 80 80 -1 -1 32 6 6 5 5 -1 
-1 6 80 -1 80 80 80 80 80 -1 2 2 2 2 -1 2 -1 6 6 -1 
6 80 80 80 80 80 80 80 80 81 2 2 2 -1 2 -1 6 80 6 -1 
32 32 32 80 80 80 -1 80 80 81 -1 2 2 2 80 80 -1 32 -1 6 
-1 32 32 80 80 80 80 80 80 80 2 2 2 2 -1 80 80 32 32 32 
32 32 32 -1 80 -1 80 80 80 2 24 -1 2 80 80 80 81 80 80 -1 
32 32 32 80 -1 80 -1 -1 80 80 2 2 -1 80 80 81 81 32 -1 32 
-1 32 32 -1 80 -1 -1 80 80 80 80 2 80 80 80 -1 81 81 4 4 
32 32 80 80 80 80 -1 80 -1 -1 -1 80 80 80 -1 81 81 80 -1 4 
32 -1 4 -1 80 -1 -1 4 -1 -1 80 -1 80 80 80 -1 -1 -1 32 4 
80 4 -1 4 -1 -1 -1 -1 -1 32 -1 32 32 32 -1 80 -1 -1 80 4 
80 -1 80 80 4 -1 -1 -1 -1 -1 32 -1 32 32 -1 -1 -1 -1 -1 80 
80 80 -1 80 80 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 
80 80 80 80 80 -1 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 80 80 
80 80 80 6 80 -1 -1 4 -1 1 1 4 4 -1 -1 80 80 80 -1 80 
-1 -1 6 6 -1 1 40 -1 1 -1 -1 32 -1 -1 80 80 -1 80 -1 -1 
80 80 4 80 80 80 80 -1 6 80 80 80 -1 -1 4 4 4 -1 80 80 
80 80 -1 6 80 80 80 80 6 80 80 4 4 4 4 4 4 80 -1 80 
80 4 4 -1 -1 4 80 80 80 -1 4 4 4 4 -1 80 80 4 1 4 
4 4 -1 -1 4 -1 4 4 4 4 4 4 4 4 4 -1 -1 -1 4 1 
-1 4 4 4 -1 -1 -1 4 4 -1 4 -1 -1 4 32 -1 32 80 4 -1 
32 -1 -1 4 2 2 -1 -1 4 -1 -1 4 4 4 4 32 32 4 4 4 
4 4 -1 2 4 4 4 -1 4 4 4 4 4 4 4 4 6 4 -1 4 
4 -1 4 4 4 4 4 -1 4 80 4 4 80 -1 -1 -1 4 -1 -1 -1 
-1 4 2 -1 4 2 4 6 4 80 -1 80 4 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 2 2 2 -1 4 80 80 65 65 4 80 -1 -1 -1 -1 4 -1 
80 4 4 4 4 -1 65 65 4 80 80 80 80 -1 80 80 -1 -1 -1 80 
80 2 -1 4 -1 88 -1 65 4 4 80 -1 32 80 80 80 80 -1 -1 -1 
