-1 4 4 -1 -1 -1 32 32 32 -1 -1 -1 1 1 32 1 1 -1 -1 6 
-1 4 -1 -1 -1 -1 32 -1 -1 32 -1 -1 -1 32 -1 1 4 -1 1 -1 
1 32 -1 32 32 -1 -1 -1 -1 8 4 4 -1 -1 4 4 4 1 -1 1 
32 32 -1 32 32 32 -1 -1 80 -1 4 4 -1 32 4 4 4 4 32 1 
1 32 -1 32 32 32 32 4 -1 80 4 4 4 -1 1 1 4 32 32 32 
1 -1 32 32 32 -1 4 32 80 -1 4 -1 -1 4 1 1 32 4 1 1 
1 1 32 32 32 -1 4 -1 32 32 -1 -1 -1 -1 4 4 1 4 1 1 
1 1 32 32 -1 -1 4 -1 32 32 32 -1 -1 4 4 4 4 4 -1 1 
32 32 -1 32 32 32 -1 -1 -1 32 32 -1 -1 4 -1 6 -1 4 4 32 
32 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 4 32 32 -1 32 32 32 
32 32 32 32 32 32 32 32 -1 32 32 4 -1 4 32 32 32 32 32 32 
32 32 -1 32 32 32 -1 32 4 4 4 32 4 4 32 32 32 32 32 32 
-1 -1 32 -1 -1 -1 32 32 -1 32 4 4 4 32 4 32 32 32 -1 -1 
-1 -1 -1 32 -1 -1 32 32 32 32 4 4 4 4 32 4 32 -1 32 -1 
-1 -1 -1 6 6 4 -1 32 32 32 32 32 4 32 4 4 -1 4 -1 4 
-1 -1 8 6 6 32 32 32 32 -1 32 32 -1 32 4 -1 4 -1 -1 4 
-1 -1 -1 8 -1 -1 -1 32 32 32 32 -1 32 -1 -1 4 -1 4 -1 -1 
-1 -1 -1 -1 -1 8 32 32 32 -1 32 32 4 -1 -1 -1 32 32 32 32 
32 32 8 8 4 -1 -1 32 32 -1 4 4 -1 -1 1 -1 -1 -1 32 32 
6 4 -1 -1 -1 4 -1 32 32 32 -1 -1 -1 1 1 -1 -1 -1 -1 32 
-1 -1 -1 -1 32 32 32 32 -1 -1 -1 4 32 32 32 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 32 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 32 32 32 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 
-1 32 -1 -1 32 32 32 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 -1 
-1 32 32 32 -1 -1 32 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 32 -1 
-1 32 -1 32 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 32 32 32 32 
32 4 -1 -1 -1 -1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 32 32 32 
-1 32 32 -1 40 -1 4 4 4 4 -1 -1 -1 -1 -1 32 -1 32 32 -1 
32 32 -1 -1 40 -1 -1 -1 4 4 -1 -1 -1 -1 32 32 32 32 -1 -1 
32 32 -1 -1 -1 -1 -1 2 4 4 4 -1 -1 -1 32 -1 32 -1 -1 32 
32 32 2 -1 2 -1 2 4 4 4 4 4 -1 32 -1 -1 -1 32 -1 -1 
-1 32 2 2 2 2 -1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 2 2 2 4 1 4 -1 -1 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
2 32 2 2 4 1 -1 4 4 4 32 -1 -1 -1 -1 -1 -1 4 -1 32 
-1 2 32 2 -1 -1 -1 -1 -1 4 -1 -1 4 4 32 32 4 32 4 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 4 -1 4 
