6 9 8 4 -1 4 6 1 1 -1 -1 4 36 4 36 4 4 6 4 6 
4 4 9 9 4 4 4 8 4 4 4 -1 4 36 4 4 4 4 4 -1 
6 6 6 6 3 4 4 4 4 -1 4 4 4 -1 4 4 4 4 4 -1 
-1 6 -1 3 6 4 6 3 -1 6 4 4 4 4 4 4 4 4 4 4 
1 1 1 3 3 3 3 3 4 4 -1 4 4 4 4 4 4 4 4 4 
-1 -1 1 1 3 3 3 1 4 1 4 4 4 8 4 4 -1 4 4 4 
1 -1 1 1 4 4 -1 8 1 -1 1 -1 1 4 8 40 4 4 -1 1 
1 1 1 4 4 4 4 4 8 -1 1 1 1 1 1 36 -1 4 4 1 
3 1 4 1 4 1 4 4 -1 -1 1 1 1 2 1 4 4 36 36 36 
4 4 -1 1 1 -1 4 4 -1 -1 1 -1 4 1 4 -1 -1 36 36 -1 
36 -1 -1 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 36 -1 36 
-1 4 4 -1 4 4 -1 -1 -1 4 4 4 1 4 4 -1 4 36 36 36 
36 36 4 36 3 3 3 3 4 3 1 -1 1 1 1 4 36 36 36 36 
36 36 36 -1 6 3 3 4 3 3 1 -1 -1 1 1 1 -1 36 36 36 
36 36 -1 -1 -1 1 6 -1 3 -1 3 1 1 1 36 1 36 36 36 36 
36 -1 36 -1 -1 6 6 6 3 3 1 1 1 36 36 36 1 36 36 36 
36 34 36 34 6 1 6 6 36 1 4 4 4 36 36 36 1 1 36 36 
-1 8 34 8 1 6 6 36 -1 36 -1 4 4 36 36 36 1 1 1 36 
-1 8 8 4 6 4 6 6 -1 36 4 4 36 36 -1 36 -1 1 36 1 
4 8 8 1 4 4 4 6 1 4 4 4 4 36 36 36 -1 6 4 4 
6 6 6 1 1 1 1 -1 -1 1 -1 6 1 -1 4 3 4 4 4 1 
4 6 -1 1 1 -1 -1 -1 1 1 1 1 1 1 -1 6 4 4 4 4 
36 -1 6 -1 4 4 -1 -1 1 -1 1 1 1 1 3 4 4 4 1 1 
1 1 6 4 4 -1 -1 -1 2 2 2 1 1 -1 3 4 4 4 32 1 
1 1 4 1 4 4 -1 -1 -1 2 2 1 1 3 -1 3 4 32 1 3 
1 4 -1 4 1 1 4 -1 4 2 2 2 3 3 3 4 4 1 3 1 
1 3 4 4 3 4 -1 -1 -1 4 2 3 3 3 3 3 4 3 4 1 
3 3 3 3 -1 3 4 4 -1 -1 -1 3 4 4 3 4 4 4 -1 1 
