-1 -1 -1 -1 -1 4 4 -1 -1 32 -1 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 32 -1 -1 -1 8 -1 8 8 8 -1 -1 -1 -1 -1 
-1 4 4 4 4 32 -1 -1 -1 8 8 8 8 8 -1 -1 32 32 -1 -1 
-1 4 4 4 -1 32 32 8 8 8 8 8 8 8 8 -1 32 32 -1 -1 
4 -1 -1 -1 -1 32 -1 -1 8 32 8 8 8 -1 -1 -1 -1 -1 -1 -1 
32 -1 32 -1 32 32 32 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
32 -1 -1 -1 32 32 32 -1 -1 -1 -1 4 -1 32 -1 -1 -1 -1 -1 -1 
-1 2 -1 32 32 32 32 -1 33 33 -1 33 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 -1 32 -1 -1 -1 -1 33 33 32 33 -1 32 -1 32 -1 -1 -1 -1 
2 -1 32 -1 32 -1 -1 -1 -1 33 33 4 33 32 32 -1 -1 -1 -1 4 
4 4 2 -1 -1 -1 32 -1 -1 4 33 33 -1 -1 32 32 -1 4 4 4 
2 2 2 2 -1 -1 32 32 32 -1 4 33 -1 -1 -1 32 -1 4 4 -1 
2 2 2 2 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
-1 -1 32 32 32 -1 4 32 -1 32 32 32 -1 -1 -1 -1 -1 2 -1 -1 
-1 32 32 32 32 -1 4 -1 -1 32 32 -1 -1 -1 -1 -1 2 2 -1 2 
-1 -1 -1 4 4 4 4 4 32 32 -1 32 -1 -1 -1 -1 2 -1 40 -1 
32 32 -1 4 4 32 4 4 32 32 32 4 -1 -1 -1 -1 -1 2 -1 2 
-1 -1 32 -1 -1 4 4 33 -1 32 -1 4 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 -1 -1 -1 4 4 -1 33 32 32 8 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 -1 32 -1 -1 -1 32 4 4 4 32 32 32 32 -1 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 32 32 4 9 32 32 32 4 4 
4 -1 32 32 32 -1 -1 -1 -1 -1 32 32 32 4 32 32 32 32 4 4 
4 32 32 32 32 -1 -1 32 -1 -1 32 32 32 32 32 32 4 4 4 4 
4 -1 -1 32 32 -1 32 32 32 -1 40 32 32 32 4 -1 4 4 -1 4 
4 4 -1 32 -1 32 4 -1 -1 -1 -1 32 32 40 4 4 4 4 4 4 
4 4 4 32 32 4 4 4 -1 32 32 40 32 32 -1 4 4 4 4 4 
4 4 -1 32 -1 4 4 -1 -1 32 4 32 32 32 32 4 4 4 4 4 
4 4 -1 -1 4 4 4 4 -1 4 4 32 4 32 32 4 4 4 4 4 
-1 4 -1 4 4 4 -1 4 4 4 -1 32 4 4 4 4 4 4 4 4 
4 4 4 4 4 -1 -1 -1 4 4 -1 4 4 4 4 8 -1 4 4 -1 
4 4 4 4 4 4 -1 4 -1 -1 4 4 -1 4 4 8 8 4 4 4 
4 -1 4 -1 -1 -1 -1 -1 -1 -1 4 4 -1 32 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 4 32 4 4 4 4 4 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 32 32 4 -1 4 32 4 4 4 4 4 32 
32 -1 -1 -1 -1 1 -1 -1 32 32 32 -1 -1 32 4 4 4 4 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 32 -1 32 -1 8 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 32 32 32 32 4 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 -1 4 -1 -1 -1 -1 32 -1 32 32 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 4 4 -1 4 4 32 32 32 -1 
-1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 4 32 -1 -1 -1 -1 -1 
32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 4 32 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 
32 -1 6 -1 -1 -1 -1 32 32 -1 -1 -1 -1 4 -1 -1 32 32 32 32 
-1 -1 6 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 4 -1 -1 
-1 -1 4 1 1 1 -1 32 32 -1 4 -1 -1 -1 -1 32 -1 -1 -1 -1 
-1 4 -1 -1 1 -1 4 32 32 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 4 -1 -1 4 4 32 32 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
-1 32 32 32 32 -1 -1 4 -1 -1 32 -1 -1 -1 -1 32 -1 4 4 -1 
32 32 32 4 32 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 -1 -1 -1 
4 32 4 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 32 32 32 32 32 4 4 -1 -1 -1 -1 -1 -1 
2 32 32 32 32 32 32 40 32 32 32 32 32 32 32 32 32 2 2 2 
2 -1 32 32 32 32 32 40 40 32 32 32 32 32 32 2 32 2 2 2 
-1 -1 32 32 -1 32 32 40 32 32 32 32 32 32 32 -1 2 2 -1 -1 
-1 -1 32 32 32 32 -1 40 32 32 32 32 32 32 -1 -1 2 2 2 2 
2 33 32 32 32 32 -1 -1 32 4 4 32 32 32 -1 32 -1 2 2 32 
32 32 32 32 32 32 -1 -1 -1 4 32 -1 32 32 32 -1 2 2 2 32 
32 32 32 32 -1 32 32 -1 -1 -1 32 32 -1 32 32 4 4 32 2 32 
32 32 32 -1 32 32 32 32 32 32 -1 32 -1 4 32 4 4 2 2 -1 
32 32 32 32 32 32 32 32 32 32 32 32 -1 32 4 4 4 2 4 4 
-1 -1 32 4 32 -1 32 32 32 32 32 40 32 9 4 4 2 4 4 -1 
4 -1 4 32 32 32 32 32 32 32 32 32 32 9 4 -1 4 4 4 4 
-1 -1 -1 -1 32 32 32 32 32 32 32 32 9 9 -1 4 4 4 6 -1 
-1 -1 -1 -1 32 32 32 32 32 32 32 32 32 32 32 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 32 -1 32 32 32 9 9 32 32 4 32 -1 
-1 2 2 2 -1 -1 -1 -1 32 -1 -1 32 32 9 32 9 -1 32 -1 -1 
2 -1 2 2 -1 -1 -1 32 32 32 32 -1 32 32 32 32 32 -1 32 -1 
-1 -1 -1 -1 2 -1 -1 32 32 32 -1 32 32 32 32 -1 -1 32 32 -1 
2 2 32 -1 2 -1 2 32 32 -1 -1 -1 32 32 2 32 32 32 2 2 
2 32 32 32 -1 2 40 40 32 -1 32 32 32 32 32 32 32 32 32 2 
2 2 32 32 2 40 -1 40 32 32 32 32 32 32 32 32 32 32 32 2 
32 -1 4 -1 4 4 32 32 32 32 32 -1 -1 4 4 4 -1 4 -1 32 
-1 32 4 4 4 32 32 32 32 32 -1 32 4 2 -1 -1 4 32 32 32 
32 32 32 32 4 32 32 32 32 4 4 4 2 6 6 -1 -1 -1 -1 32 
32 32 32 32 32 32 32 32 32 32 32 4 4 4 4 32 32 32 32 32 
-1 32 32 32 32 -1 32 32 32 32 32 32 -1 4 -1 -1 -1 -1 32 32 
