80 80 -1 -1 -1 -1 -1 32 2 2 80 81 2 80 81 81 80 80 80 80 
-1 80 40 -1 40 -1 -1 -1 2 2 81 81 2 80 80 80 81 -1 80 80 
80 80 40 -1 -1 -1 -1 -1 2 2 2 2 80 80 81 80 -1 81 -1 80 
80 80 40 40 40 40 -1 2 2 2 2 81 2 80 80 -1 -1 -1 81 80 
80 80 -1 40 40 -1 80 80 2 -1 2 2 -1 -1 -1 -1 80 80 -1 -1 
80 -1 -1 -1 40 40 80 80 80 -1 80 -1 -1 80 80 80 80 80 80 80 
80 -1 -1 -1 -1 -1 80 4 80 80 80 80 -1 80 80 80 80 80 80 80 
32 -1 32 -1 80 80 -1 80 80 80 80 80 -1 -1 80 80 -1 80 80 32 
-1 32 80 80 80 80 80 80 80 80 -1 2 2 -1 80 80 80 -1 80 32 
-1 -1 80 -1 80 40 -1 80 -1 64 -1 -1 -1 80 80 80 2 80 32 32 
4 80 -1 32 32 -1 40 -1 80 80 80 80 2 80 80 80 2 80 80 -1 
-1 4 4 32 32 4 4 4 80 80 80 80 -1 -1 -1 80 32 80 80 -1 
32 4 4 -1 -1 4 80 4 -1 80 -1 2 80 80 -1 32 -1 80 -1 -1 
32 4 -1 -1 -1 80 80 4 4 80 2 4 4 4 4 80 80 80 80 80 
80 80 4 -1 81 4 4 4 80 2 -1 -1 -1 1 4 80 80 80 80 80 
80 80 32 2 2 81 80 -1 80 80 80 80 80 -1 4 80 80 32 80 4 
80 80 -1 1 1 40 40 -1 80 80 80 80 80 80 -1 80 80 80 -1 80 
80 -1 33 33 40 40 -1 -1 80 80 -1 80 80 80 80 -1 -1 80 80 -1 
-1 80 80 80 80 80 80 32 80 80 80 -1 80 81 80 80 -1 80 80 -1 
80 80 80 80 -1 -1 -1 32 32 2 2 2 81 80 80 80 80 80 -1 80 
2 2 2 6 2 2 80 6 6 6 80 80 -1 -1 4 4 -1 -1 6 6 
6 80 6 6 6 2 6 6 6 -1 4 4 6 6 4 4 4 4 -1 6 
80 6 2 2 2 -1 -1 6 6 -1 -1 80 6 6 -1 4 4 -1 4 -1 
81 81 2 2 2 2 6 -1 6 -1 4 6 80 4 80 -1 -1 2 2 80 
-1 -1 -1 2 2 2 2 -1 6 6 4 80 6 4 80 4 80 80 2 80 
-1 -1 -1 -1 2 2 2 2 6 2 6 4 4 80 4 80 80 -1 -1 2 
80 -1 -1 -1 2 -1 2 2 2 4 4 -1 -1 4 4 4 -1 -1 80 80 
80 80 80 2 2 81 81 -1 -1 2 4 4 -1 4 4 -1 -1 80 -1 -1 
2 80 -1 80 81 2 81 -1 89 4 4 80 4 4 4 -1 -1 4 80 64 
2 -1 2 81 80 81 80 -1 -1 89 80 80 80 4 4 -1 2 80 4 80 
1 2 2 4 81 81 81 80 -1 80 16 16 4 80 6 -1 4 80 -1 80 
80 4 2 2 4 -1 80 80 80 80 80 4 -1 -1 80 80 80 -1 -1 2 
2 -1 4 4 4 -1 4 80 80 80 80 80 -1 -1 -1 80 6 4 -1 2 
