1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993681 1 1 
1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993681 -1 1 
1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993681 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993681 0.993681 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.994482 0.994482 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.935957 -1 0.983768 -1 -1 -1 -1 -1 -1 1 0.994482 -1 0.993681 -1 0.993681 0.993681 -1 
-1 -1 -1 -1 -1 0.983768 0.983768 -1 -1 -1 -1 1 1 0.994482 0.993681 -1 0.993681 0.993681 -1 -1 
-1 -1 -1 -1 -1 0.983768 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993681 0.993681 0.993681 -1 -1 
-1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.934764 -1 -1 0.993681 0.993681 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934764 0.983768 0.983768 0.983768 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.978073 1 -1 -1 -1 -1 -1 -1 0.934764 0.934764 0.978073 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.978073 -1 0.978073 -1 -1 -1 1 -1 0.934764 1 0.934764 -1 -1 -1 0.978073 0.978073 
-1 -1 -1 1 -1 1 -1 -1 -1 1 -1 -1 1 1 1 0.982289 -1 -1 -1 0.978073 
0.979008 -1 -1 1 0.978073 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 0.982289 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.982289 0.982289 -1 
-1 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.934764 1 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.934764 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 
0.967447 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 1 -1 -1 
-1 -1 0.983768 -1 -1 0.954914 0.954914 -1 -1 -1 -1 1 1 -1 1 -1 1 1 0.956488 0.985198 
-1 -1 0.978073 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 0.956488 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956488 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
