1 0.993133 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 0.993133 1 -1 -1 1 -1 0.986405 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.881271 1 1 
-1 -1 -1 -1 1 1 0.986405 0.986405 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98421 1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.993133 -1 -1 0.98421 -1 
-1 0.974322 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.993133 0.993133 0.993133 -1 -1 -1 
-1 -1 0.974322 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986405 0.993133 -1 -1 0.98421 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974322 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.881271 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.959017 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959017 
-1 -1 -1 1 -1 -1 -1 1 1 1 1 -1 1 1 1 -1 -1 -1 -1 0.991734 
-1 -1 -1 0.992666 0.993133 -1 -1 -1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.993133 -1 -1 -1 -1 1 1 -1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.993133 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.993133 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 1 1 1 1 -1 1 -1 1 1 1 0.993133 0.98421 0.993133 0.993133 
0.937739 -1 1 -1 -1 -1 0.927625 0.95561 0.95561 1 1 -1 1 -1 0.98421 -1 -1 0.993133 0.993133 0.937739 
0.937739 0.937739 -1 -1 -1 0.927625 -1 0.95561 -1 -1 1 1 -1 -1 1 0.98421 0.871223 0.871223 0.937739 0.937739 
0.937739 -1 -1 -1 -1 0.927625 -1 -1 -1 1 -1 1 1 1 0.948698 0.871223 -1 0.871223 0.871223 0.937739 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 1 0.949115 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.949115 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.964704 0.986405 0.983681 0.986405 -1 
0.986405 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971854 0.986405 0.964704 0.986405 0.986405 0.986405 
