-1 -1 0.998414 1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 0.918244 0.918244 -1 -1 1 1 0.924904 1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 0.94608 1 -1 -1 -1 -1 0.970815 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.94608 1 1 -1 -1 0.970815 -1 0.970815 -1 -1 -1 -1 -1 -1 -1 
-1 0.918244 -1 0.918244 -1 1 1 1 1 1 0.970815 0.970815 -1 0.970815 0.999107 0.999107 -1 -1 -1 -1 
1 0.918244 0.918244 0.989577 0.986823 -1 1 -1 1 -1 1 0.970815 0.95431 -1 0.999107 -1 0.999107 0.999107 -1 -1 
-1 -1 0.918244 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 0.95644 0.992081 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95644 0.95431 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988521 0.992081 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.922964 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.943456 -1 -1 -1 -1 -1 -1 -1 
0.969159 -1 0.988859 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999107 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999107 -1 0.965532 -1 -1 -1 -1 -1 0.999107 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.999107 -1 0.965532 -1 -1 1 -1 1 0.999107 -1 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.999107 0.965532 0.965532 1 -1 -1 -1 1 1 
-1 -1 -1 -1 1 -1 -1 -1 1 -1 0.999107 0.999107 -1 0.965532 -1 -1 0.985095 -1 1 1 
-1 -1 -1 -1 -1 1 1 -1 0.990965 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 1 1 0.990965 0.990965 0.990965 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 1 0.944067 1 1 1 -1 -1 1 0.994659 0.943562 -1 
-1 -1 0.972113 -1 -1 -1 -1 -1 -1 -1 -1 0.944067 1 -1 -1 -1 -1 0.943562 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.944067 -1 -1 -1 -1 -1 -1 0.943562 
-1 -1 -1 -1 -1 -1 0.918244 -1 -1 -1 1 1 0.992081 -1 -1 -1 -1 -1 -1 -1 
-1 0.969159 0.969159 0.969159 -1 -1 0.918244 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943562 0.943562 -1 0.970815 
0.969159 0.969159 0.969159 -1 0.969159 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.943562 -1 1 
0.969159 -1 0.969159 0.969159 0.969159 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 0.969159 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.989577 1 -1 -1 0.999107 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.989577 -1 -1 0.999107 0.999107 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 0.989577 0.989577 0.989577 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.989577 0.989577 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.989577 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.986907 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.989577 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 -1 1 0.924904 0.999107 0.999107 0.999107 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 0.965724 0.965724 -1 -1 -1 -1 0.989577 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 1 -1 -1 0.924904 0.924904 1 0.994659 -1 1 1 -1 
-1 -1 0.988859 0.988859 -1 1 1 1 -1 -1 -1 -1 -1 1 1 0.994659 -1 -1 -1 -1 
-1 -1 -1 -1 0.988859 -1 1 -1 -1 0.944067 1 1 0.924904 -1 -1 1 -1 -1 1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998721 -1 1 1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.980198 -1 -1 -1 -1 0.998721 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 0.980198 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 0.924904 1 1 1 -1 -1 -1 -1 -1 1 1 
