# Avida tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 9080 0 0 0 0 0 0 0 0 
9800 8610 0 0 0 0 0 0 0 0 
9900 8282 0 0 0 0 0 0 0 0 
10000 7955 0 0 0 0 0 0 0 0 
10100 7926 0 0 0 0 0 0 0 0 
10200 8030 0 0 0 0 0 0 0 0 
10300 8012 0 0 0 0 0 0 0 0 
10400 8164 0 0 0 0 0 0 0 0 
10500 8525 0 0 0 0 0 0 0 0 
10600 8901 0 0 0 0 0 0 0 0 
10700 8890 0 0 0 0 0 0 0 0 
10800 8764 0 0 0 0 0 0 0 0 
10900 8479 0 0 0 0 0 0 0 0 
11000 8347 0 0 0 0 0 0 0 0 
11100 8152 0 0 0 0 0 0 0 0 
11200 8037 0 0 0 0 0 0 0 0 
11300 7870 0 0 0 0 0 0 0 0 
11400 7826 0 0 0 0 0 0 0 0 
11500 7912 0 0 0 0 0 0 0 0 
11600 7964 0 0 0 0 0 0 0 0 
11700 7824 0 0 0 0 0 0 0 0 
11800 7793 0 0 0 0 0 0 0 0 
11900 8068 0 0 0 0 0 0 0 0 
12000 8456 0 0 0 0 0 0 0 0 
12100 8365 0 0 0 0 0 0 0 0 
12200 8474 0 0 0 0 0 0 0 0 
12300 8313 0 0 0 0 0 0 0 0 
12400 8220 0 0 0 0 0 0 0 0 
12500 8237 0 0 0 0 0 0 0 0 
12600 8049 0 0 0 0 0 0 0 0 
12700 7990 0 0 0 0 0 0 0 0 
12800 7918 0 0 0 0 0 0 0 0 
12900 8092 0 0 0 0 0 0 0 0 
13000 8098 0 0 0 0 0 0 0 0 
13100 8104 0 0 0 0 0 0 0 0 
13200 8127 0 0 0 0 0 0 0 0 
13300 8119 0 0 0 0 0 0 0 0 
13400 8190 0 0 0 0 0 0 0 0 
13500 8319 0 0 0 0 0 0 0 0 
13600 8331 0 0 0 0 0 0 0 0 
13700 8382 0 0 0 0 0 0 0 0 
13800 8391 0 0 0 0 0 0 0 0 
13900 8377 0 0 0 0 0 0 0 0 
14000 8101 0 0 0 0 0 0 0 0 
14100 7874 0 0 0 0 0 0 0 0 
14200 7759 0 0 0 0 0 0 0 0 
14300 7708 0 0 0 0 0 0 0 0 
14400 7727 0 0 0 0 0 0 0 0 
14500 7819 0 0 0 0 0 0 0 0 
14600 7877 0 0 0 0 0 0 0 0 
14700 8031 0 0 0 0 0 0 0 0 
14800 8045 0 0 0 0 0 0 0 0 
14900 8222 0 0 0 0 0 0 0 0 
15000 8288 0 0 0 0 0 0 0 0 
15100 8433 0 0 0 0 0 0 0 0 
15200 8583 0 0 0 0 0 0 0 0 
15300 8435 0 0 0 0 0 0 0 0 
15400 8364 0 0 0 0 0 0 0 0 
15500 8191 0 0 0 0 0 0 0 0 
15600 8309 0 0 0 0 0 0 0 0 
15700 8507 0 0 0 0 0 0 0 0 
15800 8674 0 0 0 0 0 0 0 0 
15900 8628 0 0 0 0 0 0 0 0 
16000 8319 0 0 0 0 0 0 0 0 
16100 8124 0 0 0 0 0 0 0 0 
16200 7730 0 0 0 0 0 0 0 0 
16300 7687 0 0 0 0 0 0 0 0 
16400 7742 0 0 0 0 0 0 0 0 
16500 7941 0 0 0 0 0 0 0 0 
16600 8250 0 0 0 0 0 0 0 0 
16700 8524 0 0 0 0 0 0 0 0 
16800 8832 0 0 0 0 0 0 0 0 
16900 8859 0 0 0 0 0 0 0 0 
17000 8911 0 0 0 0 0 0 0 0 
17100 8956 0 0 0 0 0 0 0 0 
17200 8789 0 0 0 0 0 0 0 0 
17300 8563 0 0 0 0 0 0 0 0 
17400 7992 0 0 0 0 0 0 0 0 
17500 7714 0 0 0 0 0 0 0 0 
17600 7545 0 0 0 0 0 0 0 0 
17700 7778 0 0 0 0 0 0 0 0 
17800 8217 0 0 0 0 0 0 0 0 
17900 8568 0 0 0 0 0 0 0 0 
18000 8926 0 0 0 0 0 0 0 0 
18100 9309 0 0 0 0 0 0 0 0 
18200 9219 0 0 0 0 0 0 0 0 
18300 9042 0 0 0 0 0 0 0 0 
18400 8833 0 0 0 0 0 0 0 0 
18500 8838 0 0 0 0 0 0 0 0 
18600 8666 0 0 0 0 0 0 0 0 
18700 8385 0 0 0 0 0 0 0 0 
18800 8249 0 0 0 0 0 0 0 0 
18900 8109 0 0 0 0 0 0 0 0 
19000 8122 0 0 0 0 0 0 0 0 
19100 8060 0 0 0 0 0 0 0 0 
19200 8284 0 0 0 0 0 0 0 0 
19300 8473 0 0 0 0 0 0 0 0 
19400 8499 0 0 0 0 0 0 0 0 
19500 8672 0 0 0 0 0 0 0 0 
19600 8569 0 0 0 0 0 0 0 0 
19700 8220 0 0 0 0 0 0 0 0 
19800 7866 0 0 0 0 0 0 0 0 
19900 7861 0 0 0 0 0 0 0 0 
20000 8042 0 0 0 0 0 0 0 0 
20100 8279 0 0 0 0 0 0 0 0 
20200 8265 0 0 0 0 0 0 0 0 
20300 8368 0 0 0 0 0 0 0 0 
20400 8465 0 0 0 0 0 0 0 0 
20500 8430 0 0 0 0 0 0 0 0 
20600 8391 0 0 0 0 0 0 0 0 
20700 8390 0 0 0 0 0 0 0 0 
20800 8492 0 0 0 0 0 0 0 0 
20900 8704 0 0 0 0 0 0 0 0 
21000 8736 0 0 0 0 0 0 0 0 
21100 8640 0 0 0 0 0 0 0 0 
21200 8344 0 0 0 0 0 0 0 0 
21300 7919 0 0 0 0 0 0 0 0 
21400 7729 0 0 0 0 0 0 0 0 
21500 7742 0 0 0 0 0 0 0 0 
21600 8129 0 0 0 0 0 0 0 0 
21700 8359 0 0 0 0 0 0 0 0 
21800 8669 0 0 0 0 0 0 0 0 
21900 8830 0 0 0 0 0 0 0 0 
22000 8838 0 0 0 0 0 0 0 0 
22100 8634 0 0 0 0 0 0 0 0 
22200 8617 0 0 0 0 0 0 0 0 
22300 8416 0 0 0 0 0 0 0 0 
22400 8354 0 0 0 0 0 0 0 0 
22500 8179 0 0 0 0 0 0 0 0 
22600 8052 0 0 0 0 0 0 0 0 
22700 7905 0 0 0 0 0 0 0 0 
22800 7957 0 0 0 0 0 0 0 0 
22900 8033 0 0 0 0 0 0 0 0 
23000 8144 0 0 0 0 0 0 0 0 
23100 8126 0 0 0 0 0 0 0 0 
23200 8087 0 0 0 0 0 0 0 0 
23300 8137 0 0 0 0 0 0 0 0 
23400 8256 0 0 0 0 0 0 0 0 
23500 8217 0 0 0 0 0 0 0 0 
23600 8286 0 0 0 0 0 0 0 0 
23700 8574 0 0 0 0 0 0 0 0 
23800 8967 0 0 0 0 0 0 0 0 
23900 9033 0 0 0 0 0 0 0 0 
24000 8829 0 0 0 0 0 0 0 0 
24100 8510 0 0 0 0 0 0 0 0 
24200 8307 0 0 0 0 0 0 0 0 
24300 8099 0 0 0 0 0 0 0 0 
24400 7766 0 0 0 0 0 0 0 0 
24500 7811 0 0 0 0 0 0 0 0 
24600 7718 0 0 0 0 0 0 0 0 
24700 7812 0 0 0 0 0 0 0 0 
24800 8046 0 0 0 0 0 0 0 0 
24900 8256 0 0 0 0 0 0 0 0 
25000 8649 0 0 0 0 0 0 0 0 
25100 8743 0 0 0 0 0 0 0 0 
25200 8753 0 0 0 0 0 0 0 0 
25300 8731 0 0 0 0 0 0 0 0 
25400 8626 0 0 0 0 0 0 0 0 
25500 8682 0 0 0 0 0 0 0 0 
25600 8608 0 0 0 0 0 0 0 0 
25700 8779 0 0 0 0 0 0 0 0 
25800 8837 0 0 0 0 0 0 0 0 
25900 8678 0 0 0 0 0 0 0 0 
26000 8202 0 0 0 0 0 0 0 0 
26100 7878 0 0 0 0 0 0 0 0 
26200 7531 0 0 0 0 0 0 0 0 
26300 7452 0 0 0 0 0 0 0 0 
26400 7802 0 0 0 0 0 0 0 0 
26500 8190 0 0 0 0 0 0 0 0 
26600 8705 0 0 0 0 0 0 0 0 
26700 8965 0 0 0 0 0 0 0 0 
26800 9189 0 0 0 0 0 0 0 0 
26900 9043 0 0 0 0 0 0 0 0 
27000 8758 0 0 0 0 0 0 0 0 
27100 8527 0 0 0 0 0 0 0 0 
27200 8330 0 0 0 0 0 0 0 0 
27300 8302 0 0 0 0 0 0 0 0 
27400 8155 0 0 0 0 0 0 0 0 
27500 8090 0 0 0 0 0 0 0 0 
27600 8142 0 0 0 0 0 0 0 0 
27700 8136 0 0 0 0 0 0 0 0 
27800 8154 0 0 0 0 0 0 0 0 
27900 8072 0 0 0 0 0 0 0 0 
28000 8166 0 0 0 0 0 0 0 0 
28100 8420 0 0 0 0 0 0 0 0 
28200 8574 0 0 0 0 0 0 0 0 
28300 8559 0 0 0 0 0 0 0 0 
28400 8392 0 0 0 0 0 0 0 0 
28500 8309 0 0 0 0 0 0 0 0 
28600 8365 0 0 0 0 0 0 0 0 
28700 8421 0 0 0 0 0 0 0 0 
28800 8497 0 0 0 0 0 0 0 0 
28900 8582 0 0 0 0 0 0 0 0 
29000 8630 0 0 0 0 0 0 0 0 
29100 8701 0 0 0 0 0 0 0 0 
29200 8678 0 0 0 0 0 0 0 0 
29300 8560 0 0 0 0 0 0 0 0 
29400 8381 0 0 0 0 0 0 0 0 
29500 8188 0 0 0 0 0 0 0 0 
29600 7900 0 0 0 0 0 0 0 0 
29700 7786 0 0 0 0 0 0 0 0 
29800 7808 0 0 0 0 0 0 0 0 
29900 7930 0 0 0 0 0 0 0 0 
30000 8091 0 0 0 0 0 0 0 0 
30100 8268 0 0 0 0 0 0 0 0 
30200 8556 0 0 0 0 0 0 0 0 
30300 8711 0 0 0 0 0 0 0 0 
30400 8709 0 0 0 0 0 0 0 0 
30500 8506 0 0 0 0 0 0 0 0 
30600 8138 0 0 0 0 0 0 0 0 
30700 7838 0 0 0 0 0 0 0 0 
30800 7602 0 0 0 0 0 0 0 0 
30900 7576 0 0 0 0 0 0 0 0 
31000 7595 0 0 0 0 0 0 0 0 
31100 7709 0 0 0 0 0 0 0 0 
31200 7878 0 0 0 0 0 0 0 0 
31300 7916 0 0 0 0 0 0 0 0 
31400 8280 0 0 0 0 0 0 0 0 
31500 8565 0 0 0 0 0 0 0 0 
31600 8946 0 0 0 0 0 0 0 0 
31700 8864 0 0 0 0 0 0 0 0 
31800 8906 0 0 0 0 0 0 0 0 
31900 8904 0 0 0 0 0 0 0 0 
32000 8781 0 0 0 0 0 0 0 0 
32100 8477 0 0 0 0 0 0 0 0 
32200 8275 0 0 0 0 0 0 0 0 
32300 8052 0 0 0 0 0 0 0 0 
32400 7965 0 0 0 0 0 0 0 0 
32500 7900 0 0 0 0 0 0 0 0 
32600 8001 0 0 0 0 0 0 0 0 
32700 8211 0 0 0 0 0 0 0 0 
32800 8338 0 0 0 0 0 0 0 0 
32900 8489 0 0 0 0 0 0 0 0 
33000 8429 0 0 0 0 0 0 0 0 
33100 8340 0 0 0 0 0 0 0 0 
33200 8309 0 0 0 0 0 0 0 0 
33300 8218 0 0 0 0 0 0 0 0 
33400 8150 0 0 0 0 0 0 0 0 
33500 8193 0 0 0 0 0 0 0 0 
33600 8228 0 0 0 0 0 0 0 0 
33700 8341 0 0 0 0 0 0 0 0 
33800 8239 0 0 0 0 0 0 0 0 
33900 8349 0 0 0 0 0 0 0 0 
34000 8275 0 0 0 0 0 0 0 0 
34100 8116 0 0 0 0 0 0 0 0 
34200 8084 0 0 0 0 0 0 0 0 
34300 7927 0 0 0 0 0 0 0 0 
34400 7851 0 0 0 0 0 0 0 0 
34500 7750 0 0 0 0 0 0 0 0 
34600 7768 0 0 0 0 0 0 0 0 
34700 8026 0 0 0 0 0 0 0 0 
34800 8461 0 0 0 0 0 0 0 0 
34900 8722 0 0 0 0 0 0 0 0 
35000 8939 0 0 0 0 0 0 0 0 
35100 8909 0 0 0 0 0 0 0 0 
35200 8895 0 0 0 0 0 0 0 0 
35300 8839 0 0 0 0 0 0 0 0 
35400 8796 0 0 0 0 0 0 0 0 
35500 8412 0 0 0 0 0 0 0 0 
35600 8135 0 0 0 0 0 0 0 0 
35700 7872 0 0 0 0 0 0 0 0 
35800 7805 0 0 0 0 0 0 0 0 
35900 7623 0 0 0 0 0 0 0 0 
36000 7752 0 0 0 0 0 0 0 0 
36100 8047 0 0 0 0 0 0 0 0 
36200 8103 0 0 0 0 0 0 0 0 
36300 8405 0 0 0 0 0 0 0 0 
36400 8525 0 0 0 0 0 0 0 0 
36500 8661 0 0 0 0 0 0 0 0 
36600 8594 0 0 0 0 0 0 0 0 
36700 8299 0 0 0 0 0 0 0 0 
36800 8181 0 0 0 0 0 0 0 0 
36900 8072 0 0 0 0 0 0 0 0 
37000 8094 0 0 0 0 0 0 0 0 
37100 8191 0 0 0 0 0 0 0 0 
37200 8168 0 0 0 0 0 0 0 0 
37300 8158 0 0 0 0 0 0 0 0 
37400 8165 0 0 0 0 0 0 0 0 
37500 8237 0 0 0 0 0 0 0 0 
37600 8415 0 0 0 0 0 0 0 0 
37700 8566 0 0 0 0 0 0 0 0 
37800 8598 0 0 0 0 0 0 0 0 
37900 8517 0 0 0 0 0 0 0 0 
38000 8466 0 0 0 0 0 0 0 0 
38100 8430 0 0 0 0 0 0 0 0 
38200 8423 0 0 0 0 0 0 0 0 
38300 8388 0 0 0 0 0 0 0 0 
38400 8301 0 0 0 0 0 0 0 0 
38500 8295 0 0 0 0 0 0 0 0 
38600 8332 0 0 0 0 0 0 0 0 
38700 8570 0 0 0 0 0 0 0 0 
38800 8687 0 0 0 0 0 0 0 0 
38900 8708 0 0 0 0 0 0 0 0 
39000 8480 0 0 0 0 0 0 0 0 
39100 8353 0 0 0 0 0 0 0 0 
39200 8270 0 0 0 0 0 0 0 0 
39300 8416 0 0 0 0 0 0 0 0 
39400 8555 0 0 0 0 0 0 0 0 
39500 8444 0 0 0 0 0 0 0 0 
39600 8434 0 0 0 0 0 0 0 0 
39700 8348 0 0 0 0 0 0 0 0 
39800 8553 0 0 0 0 0 0 0 0 
39900 8785 0 0 0 0 0 0 0 0 
40000 8916 0 0 0 0 0 0 0 0 
40100 8641 0 0 0 0 0 0 0 0 
40200 8444 0 0 0 0 0 0 0 0 
40300 7927 0 0 0 0 0 0 0 0 
40400 7855 0 0 0 0 0 0 0 0 
40500 7781 0 0 0 0 0 0 0 0 
40600 7801 0 0 0 0 0 0 0 0 
40700 8128 0 0 0 0 0 0 0 0 
40800 8309 0 0 0 0 0 0 0 0 
40900 8537 0 0 0 0 0 0 0 0 
41000 8660 0 0 0 0 0 0 0 0 
41100 8817 0 0 0 0 0 0 0 0 
41200 8605 0 0 0 0 0 0 0 0 
41300 8393 0 0 0 0 0 0 0 0 
41400 8388 0 0 0 0 0 0 0 0 
41500 8394 0 0 0 0 0 0 0 0 
41600 8559 0 0 0 0 0 0 0 0 
41700 8699 0 0 0 0 0 0 0 0 
41800 8554 0 0 0 0 0 0 0 0 
41900 8593 0 0 0 0 0 0 0 0 
42000 8517 0 0 0 0 0 0 0 0 
42100 8481 0 0 0 0 0 0 0 0 
42200 8604 0 0 0 0 0 0 0 0 
42300 8620 0 0 0 0 0 0 0 0 
42400 8724 0 0 0 0 0 0 0 0 
42500 8648 0 0 0 0 0 0 0 0 
42600 8750 0 0 0 0 0 0 0 0 
42700 8679 0 0 0 0 0 0 0 0 
42800 8513 0 0 0 0 0 0 0 0 
42900 8472 0 0 0 0 0 0 0 0 
43000 8379 0 0 0 0 0 0 0 0 
43100 8342 0 0 0 0 0 0 0 0 
43200 8276 0 0 0 0 0 0 0 0 
43300 8215 0 0 0 0 0 0 0 0 
43400 8149 0 0 0 0 0 0 0 0 
43500 8124 0 0 0 0 0 0 0 0 
43600 8164 0 0 0 0 0 0 0 0 
43700 8293 0 0 0 0 0 0 0 0 
43800 8264 0 0 0 0 0 0 0 0 
43900 8129 0 0 0 0 0 0 0 0 
44000 7981 0 0 0 0 0 0 0 0 
44100 8076 0 0 0 0 0 0 0 0 
44200 8172 0 0 0 0 0 0 0 0 
44300 8312 0 0 0 0 0 0 0 0 
44400 8468 0 0 0 0 0 0 0 0 
44500 8671 0 0 0 0 0 0 0 0 
44600 8581 0 0 0 0 0 0 0 0 
44700 8424 0 0 0 0 0 0 0 0 
44800 8122 0 0 0 0 0 0 0 0 
44900 7907 0 0 0 0 0 0 0 0 
45000 7923 0 0 0 0 0 0 0 0 
45100 8189 0 0 0 0 0 0 0 0 
45200 8386 0 0 0 0 0 0 0 0 
45300 8356 0 0 0 0 0 0 0 0 
45400 8180 0 0 0 0 0 0 0 0 
45500 8209 0 0 0 0 0 0 0 0 
45600 8269 0 0 0 0 0 0 0 0 
45700 8299 0 0 0 0 0 0 0 0 
45800 8254 0 0 0 0 0 0 0 0 
45900 8330 0 0 0 0 0 0 0 0 
46000 8407 0 0 0 0 0 0 0 0 
46100 8509 0 0 0 0 0 0 0 0 
46200 8429 0 0 0 0 0 0 0 0 
46300 8346 0 0 0 0 0 0 0 0 
46400 8254 0 0 0 0 0 0 0 0 
46500 7866 0 0 0 0 0 0 0 0 
46600 7745 0 0 0 0 0 0 0 0 
46700 7564 0 0 0 0 0 0 0 0 
46800 7471 0 0 0 0 0 0 0 0 
46900 7667 0 0 0 0 0 0 0 0 
47000 7977 0 0 0 0 0 0 0 0 
47100 8197 0 0 0 0 0 0 0 0 
47200 8478 0 0 0 0 0 0 0 0 
47300 8629 0 0 0 0 0 0 0 0 
47400 8954 0 0 0 0 0 0 0 0 
47500 8900 0 0 0 0 0 0 0 0 
47600 8801 0 0 0 0 0 0 0 0 
47700 8603 0 0 0 0 0 0 0 0 
47800 8346 0 0 0 0 0 0 0 0 
47900 8115 0 0 0 0 0 0 0 0 
48000 7967 0 0 0 0 0 0 0 0 
48100 7923 0 0 0 0 0 0 0 0 
48200 7941 0 0 0 0 0 0 0 0 
48300 8081 0 0 0 0 0 0 0 0 
48400 8288 0 0 0 0 0 0 0 0 
48500 8424 0 0 0 0 0 0 0 0 
48600 8430 0 0 0 0 0 0 0 0 
48700 8398 0 0 0 0 0 0 0 0 
48800 8598 0 0 0 0 0 0 0 0 
48900 8721 0 0 0 0 0 0 0 0 
49000 8818 0 0 0 0 0 0 0 0 
49100 8650 0 0 0 0 0 0 0 0 
49200 8375 0 0 0 0 0 0 0 0 
49300 7897 0 0 0 0 0 0 0 0 
49400 7725 0 0 0 0 0 0 0 0 
49500 7610 0 0 0 0 0 0 0 0 
49600 7669 0 0 0 0 0 0 0 0 
49700 7738 0 0 0 0 0 0 0 0 
49800 7924 0 0 0 0 0 0 0 0 
49900 7903 0 0 0 0 0 0 0 0 
50000 7963 0 0 0 0 0 0 0 0 
50100 8080 0 0 0 0 0 0 0 0 
50200 7979 0 0 0 0 0 0 0 0 
50300 8056 0 0 0 0 0 0 0 0 
50400 8138 0 0 0 0 0 0 0 0 
50500 8159 0 0 0 0 0 0 0 0 
50600 8244 0 0 0 0 0 0 0 0 
50700 8276 0 0 0 0 0 0 0 0 
50800 8321 0 0 0 0 0 0 0 0 
50900 8386 0 0 0 0 0 0 0 0 
51000 8287 0 0 0 0 0 0 0 0 
51100 8293 0 0 0 0 0 0 0 0 
51200 8355 0 0 0 0 0 0 0 0 
51300 8392 0 0 0 0 0 0 0 0 
51400 8303 0 0 0 0 0 0 0 0 
51500 8179 0 0 0 0 0 0 0 0 
51600 8019 0 0 0 0 0 0 0 0 
51700 7970 0 0 0 0 0 0 0 0 
51800 7919 0 0 0 0 0 0 0 0 
51900 8085 0 0 0 0 0 0 0 0 
52000 8215 0 0 0 0 0 0 0 0 
52100 8269 0 0 0 0 0 0 0 0 
52200 8308 0 0 0 0 0 0 0 0 
52300 8109 0 0 0 0 0 0 0 0 
52400 7941 0 0 0 0 0 0 0 0 
52500 7890 0 0 0 0 0 0 0 0 
52600 7889 0 0 0 0 0 0 0 0 
52700 8013 0 0 0 0 0 0 0 0 
52800 8232 0 0 0 0 0 0 0 0 
52900 8497 0 0 0 0 0 0 0 0 
53000 8659 0 0 0 0 0 0 0 0 
53100 8704 0 0 0 0 0 0 0 0 
53200 8708 0 0 0 0 0 0 0 0 
53300 8633 0 0 0 0 0 0 0 0 
53400 8500 0 0 0 0 0 0 0 0 
53500 8339 0 0 0 0 0 0 0 0 
53600 8362 0 0 0 0 0 0 0 0 
53700 8206 0 0 0 0 0 0 0 0 
53800 8051 0 0 0 0 0 0 0 0 
53900 7689 0 0 0 0 0 0 0 0 
54000 7794 0 0 0 0 0 0 0 0 
54100 8024 0 0 0 0 0 0 0 0 
54200 8198 0 0 0 0 0 0 0 0 
54300 8710 0 0 0 0 0 0 0 0 
54400 8962 0 0 0 0 0 0 0 0 
54500 9087 0 0 0 0 0 0 0 0 
54600 9066 0 0 0 0 0 0 0 0 
54700 8921 0 0 0 0 0 0 0 0 
54800 8649 0 0 0 0 0 0 0 0 
54900 8269 0 0 0 0 0 0 0 0 
55000 8067 0 0 0 0 0 0 0 0 
55100 8033 0 0 0 0 0 0 0 0 
55200 8083 0 0 0 0 0 0 0 0 
55300 8265 0 0 0 0 0 0 0 0 
55400 8507 0 0 0 0 0 0 0 0 
55500 8831 0 0 0 0 0 0 0 0 
55600 8871 0 0 0 0 0 0 0 0 
55700 8957 0 0 0 0 0 0 0 0 
55800 8981 0 0 0 0 0 0 0 0 
55900 8906 0 0 0 0 0 0 0 0 
56000 8582 0 0 0 0 0 0 0 0 
56100 8273 0 0 0 0 0 0 0 0 
56200 8295 0 0 0 0 0 0 0 0 
56300 8421 0 0 0 0 0 0 0 0 
56400 8423 0 0 0 0 0 0 0 0 
56500 8337 0 0 0 0 0 0 0 0 
56600 8085 0 0 0 0 0 0 0 0 
56700 8089 0 0 0 0 0 0 0 0 
56800 7959 0 0 0 0 0 0 0 0 
56900 7936 0 0 0 0 0 0 0 0 
57000 7898 0 0 0 0 0 0 0 0 
57100 7868 0 0 0 0 0 0 0 0 
57200 7999 0 0 0 0 0 0 0 0 
57300 8163 0 0 0 0 0 0 0 0 
57400 8503 0 0 0 0 0 0 0 0 
57500 8741 0 0 0 0 0 0 0 0 
57600 8845 0 0 0 0 0 0 0 0 
57700 8841 0 0 0 0 0 0 0 0 
57800 8647 0 0 0 0 0 0 0 0 
57900 8542 0 0 0 0 0 0 0 0 
58000 8416 0 0 0 0 0 0 0 0 
58100 8349 0 0 0 0 0 0 0 0 
58200 8323 0 0 0 0 0 0 0 0 
58300 8217 0 0 0 0 0 0 0 0 
58400 8159 0 0 0 0 0 0 0 0 
58500 8145 0 0 0 0 0 0 0 0 
58600 7991 0 0 0 0 0 0 0 0 
58700 8055 0 0 0 0 0 0 0 0 
58800 8304 0 0 0 0 0 0 0 0 
58900 8532 0 0 0 0 0 0 0 0 
59000 8664 0 0 0 0 0 0 0 0 
59100 8570 0 0 0 0 0 0 0 0 
59200 8597 0 0 0 0 0 0 0 0 
59300 8636 0 0 0 0 0 0 0 0 
59400 8756 0 0 0 0 0 0 0 0 
59500 8836 0 0 0 0 0 0 0 0 
59600 8600 0 0 0 0 0 0 0 0 
59700 8208 0 0 0 0 0 0 0 0 
