-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 0.960041 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993681 -1 -1 
-1 -1 -1 0.935957 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.993681 -1 0.993681 -1 -1 -1 
0.978073 0.935957 0.935957 1 0.983768 -1 0.983768 -1 -1 -1 -1 1 -1 0.993681 0.993681 -1 -1 -1 -1 -1 
-1 0.935957 0.935957 0.983768 1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 1 1 0.983768 0.983768 -1 -1 1 1 1 1 0.993681 0.993681 -1 -1 -1 -1 -1 
-1 1 1 1 -1 0.983768 -1 0.983768 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 
-1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 0.983768 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 0.950625 0.978073 -1 -1 -1 -1 -1 -1 0.983768 0.983094 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.978073 -1 0.978073 -1 -1 -1 -1 -1 -1 0.978073 -1 -1 -1 -1 -1 
0.979008 -1 -1 -1 -1 -1 0.978073 0.978073 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.937119 1 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.912185 0.912185 1 1 1 1 -1 -1 -1 -1 -1 -1 0.982289 -1 
