# Tue Aug 25 19:34:32 2020
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

68900 2 0.909515 2 0 0.67521 
69000 2 0.905875 2 0 0.678621 
69100 2 0.904211 2 0 0.680157 
69200 2 0.918936 2 0 0.666026 
69300 2 0.94277 2 0 0.639896 
69400 2 0.960733 2 0 0.616125 
69500 2 0.970687 2 0 0.600449 
69600 2 0.956205 2 0 0.622572 
69700 2 0.940997 2 0 0.642016 
69800 2 0.918104 2 0 0.666858 
69900 2 0.910818 2 0 0.673971 
70000 2 0.902345 2 0 0.681862 
70100 2 0.901068 2 0 0.683019 
70200 2 0.906456 2 0 0.678081 
70300 2 0.911701 2 0 0.673126 
70400 2 0.930211 2 0 0.654254 
70500 2 0.945096 2 0 0.637061 
70600 2 0.963805 2 0 0.61153 
70700 2 0.957436 2 0 0.620854 
70800 2 0.951236 2 0 0.629264 
70900 2 0.943342 2 0 0.639204 
71000 2 0.924979 2 0 0.659832 
71100 2 0.913327 2 0 0.671558 
71200 2 0.914803 2 0 0.670121 
71300 2 0.918087 2 0 0.666875 
71400 2 0.91819 2 0 0.666773 
71500 2 0.911612 2 0 0.673211 
71600 2 0.9168 2 0 0.668155 
71700 2 0.93652 2 0 0.647227 
71800 2 0.93398 2 0 0.650099 
71900 2 0.938232 2 0 0.645258 
72000 2 0.940606 2 0 0.642479 
72100 2 0.943157 2 0 0.639428 
72200 2 0.942508 2 0 0.640211 
72300 2 0.938897 2 0 0.644485 
72400 2 0.943403 2 0 0.63913 
72500 2 0.935793 2 0 0.648055 
72600 2 0.928838 2 0 0.655739 
72700 2 0.920927 2 0 0.664013 
72800 2 0.914536 2 0 0.670382 
72900 2 0.907254 2 0 0.677337 
73000 2 0.918243 2 0 0.666719 
73100 2 0.924514 2 0 0.660318 
73200 2 0.939681 2 0 0.643569 
73300 2 0.944899 2 0 0.637303 
73400 2 0.937785 2 0 0.645775 
73500 2 0.939498 2 0 0.643784 
73600 2 0.942826 2 0 0.639828 
73700 2 0.952312 2 0 0.627846 
73800 2 0.945493 2 0 0.636571 
73900 2 0.933563 2 0 0.650564 
74000 2 0.924924 2 0 0.65989 
74100 2 0.907931 2 0 0.676703 
74200 2 0.91685 2 0 0.668105 
74300 2 0.931008 2 0 0.653386 
74400 2 0.94532 2 0 0.636784 
74500 2 0.941225 2 0 0.641745 
74600 2 0.942005 2 0 0.640815 
74700 2 0.938421 2 0 0.645038 
74800 2 0.937443 2 0 0.646169 
74900 2 0.936399 2 0 0.647365 
75000 2 0.920212 2 0 0.664739 
