-1 -1 0.923917 -1 0.923917 -1 -1 -1 -1 0.87324 -1 -1 -1 -1 0.815246 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.840373 -1 -1 -1 0.85398 -1 0.815246 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.923917 0.923917 0.871399 -1 -1 -1 0.815246 -1 0.815246 -1 -1 -1 -1 
-1 -1 -1 0.923917 -1 -1 -1 0.923917 -1 0.923917 -1 0.815246 0.815246 0.815246 0.815246 0.815246 -1 -1 -1 -1 
-1 -1 0.923917 0.923917 0.928104 0.923917 -1 -1 -1 1 0.979634 -1 -1 0.815246 -1 -1 -1 -1 -1 -1 
-1 -1 0.923917 0.934066 0.933625 0.923917 0.923917 0.923917 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.923917 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958013 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958013 
0.797763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.797763 
0.797763 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.797763 0.797763 
0.793427 0.958013 -1 -1 -1 -1 0.806437 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.958013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900279 -1 -1 -1 0.923917 
-1 -1 -1 0.869347 0.869347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923917 -1 
-1 -1 -1 -1 0.869347 0.869347 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 0.806437 
0.894029 0.869347 -1 -1 0.869347 -1 0.869347 0.923917 -1 0.87324 -1 -1 -1 -1 -1 0.921831 -1 -1 0.925235 0.806437 
0.894029 0.869347 0.869347 -1 0.869347 0.869347 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921831 0.921831 0.925235 0.921831 0.893579 
-1 0.822417 0.923917 0.869347 -1 0.869347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921831 0.85 0.857592 
0.85 0.85 0.822417 0.923917 0.869347 0.869347 0.869347 0.869347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921831 0.85 
0.85 -1 0.85 0.923917 0.923917 0.923917 0.923917 0.869347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 0.923917 0.923917 0.923917 0.923917 -1 -1 -1 0.87324 -1 -1 -1 -1 -1 -1 -1 0.85 0.920174 
0.85398 0.923917 0.923917 -1 -1 -1 -1 -1 0.996452 0.996452 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85398 
0.85398 0.85 0.923917 -1 -1 -1 -1 -1 0.996452 0.996452 0.996452 -1 -1 -1 -1 -1 0.85398 -1 0.862449 0.85398 
0.878183 0.878183 0.85 0.85 -1 -1 -1 -1 -1 0.996452 0.996452 -1 -1 -1 -1 -1 -1 -1 0.862449 0.862449 
0.862449 0.878183 0.85 0.85 -1 -1 -1 -1 0.996452 0.925235 0.925235 -1 -1 -1 -1 -1 -1 -1 -1 0.869347 
-1 0.85 0.85 -1 -1 0.958013 -1 0.958013 0.925235 0.87324 -1 -1 0.925235 -1 -1 -1 -1 -1 -1 0.869347 
-1 0.815246 0.85 0.900279 0.958013 -1 0.958013 0.925235 0.925235 0.85 -1 -1 0.925235 -1 -1 -1 -1 -1 -1 -1 
0.815246 0.85 0.900279 0.871439 0.85 0.958013 0.958013 -1 0.85 -1 -1 -1 -1 0.925235 -1 -1 -1 -1 -1 -1 
-1 0.801205 -1 0.871439 0.871439 -1 0.958013 -1 -1 0.85 -1 0.904253 -1 -1 -1 -1 -1 -1 -1 -1 
0.801205 0.801205 0.925235 0.85 0.85 0.958013 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 0.894029 -1 0.85 0.85 -1 -1 0.85 -1 0.85 0.867517 -1 -1 -1 -1 -1 -1 
0.801205 0.801205 0.815117 0.894029 -1 0.894029 0.894029 0.894029 0.894029 0.85 0.85 0.85 0.85 -1 -1 0.772113 -1 -1 -1 0.785452 
0.785452 -1 0.85 0.815117 -1 0.883362 0.894029 -1 0.894029 0.894029 0.85 -1 -1 0.772113 0.772113 -1 -1 -1 0.785452 0.785452 
-1 -1 -1 -1 -1 0.869347 0.869347 0.894029 -1 -1 0.85 0.85 0.85 -1 -1 0.923917 -1 -1 0.87324 0.785452 
-1 -1 -1 0.85 0.85 -1 -1 -1 0.894029 0.85 0.85 0.85 0.85 -1 0.923917 -1 0.923917 0.87324 -1 0.87324 
-1 -1 0.806437 0.85 -1 -1 -1 -1 0.85 -1 -1 0.85 0.9394 0.9394 0.923917 0.923917 -1 0.923917 0.87324 -1 
0.843804 0.806437 -1 0.806437 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 0.923917 0.923917 0.923917 -1 0.843804 
-1 0.806437 0.923917 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921831 0.923917 0.923917 -1 
0.925235 0.923917 0.923917 -1 -1 -1 0.869347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923917 -1 -1 
0.923917 0.910351 0.923917 -1 -1 -1 0.993224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.85398 0.923917 0.923917 0.923917 -1 -1 -1 0.967156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85398 0.85398 
-1 0.878183 0.878183 0.967156 0.967156 0.967156 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.943782 0.943782 -1 
0.878183 0.878183 0.967156 0.967156 -1 0.807371 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.943782 0.943782 0.943782 0.943782 
0.878183 0.878183 -1 -1 0.878183 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943782 0.943782 
0.878183 0.878183 -1 0.878183 -1 -1 -1 0.823546 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.806654 
0.95436 0.878183 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862538 -1 0.85 -1 -1 -1 -1 -1 -1 
0.878183 0.967156 -1 -1 -1 -1 -1 0.87324 -1 -1 -1 -1 0.862538 0.85 -1 -1 0.85 -1 -1 0.878183 
0.967156 1 1 1 1 -1 0.925235 0.925235 0.87324 0.87324 0.862538 0.862538 -1 -1 -1 0.85 0.85 0.85 0.878183 0.967156 
0.967156 0.967156 -1 -1 -1 -1 -1 0.925235 0.862538 -1 0.87324 0.967156 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.967156 0.967156 -1 -1 -1 -1 -1 -1 0.87324 -1 0.87324 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.967156 0.967156 -1 -1 -1 -1 -1 -1 0.87324 0.87324 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85398 0.85398 -1 -1 
-1 -1 -1 0.930242 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967156 0.85398 0.894029 0.85398 -1 -1 -1 
-1 -1 0.915194 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85398 0.925235 0.85398 0.925235 0.85398 0.85398 -1 
0.85398 0.80398 0.930242 -1 0.967156 -1 -1 -1 -1 -1 -1 0.925235 0.925235 0.925235 0.85398 0.925235 -1 -1 -1 0.85398 
0.85398 -1 -1 0.967156 -1 -1 -1 -1 -1 -1 -1 0.925235 0.925235 0.925235 0.85398 0.925235 0.85 -1 -1 -1 
-1 0.80398 -1 -1 0.967156 -1 -1 -1 -1 -1 -1 0.87324 0.925235 0.925235 -1 -1 0.85 -1 -1 -1 
0.993747 -1 0.85398 0.967156 0.967156 0.967156 -1 -1 -1 -1 -1 -1 0.87324 -1 0.85 0.85 0.85 -1 -1 -1 
1 0.993747 -1 -1 0.967156 -1 -1 -1 -1 -1 -1 0.925235 0.85398 -1 -1 -1 -1 -1 -1 0.993747 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967156 0.967156 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967156 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.88111 0.88111 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.878183 -1 -1 0.85398 0.85398 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.878183 0.878183 0.878183 -1 0.878183 -1 -1 -1 0.823546 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.878183 -1 0.878098 -1 0.85398 0.830338 -1 -1 0.967156 -1 0.823546 0.842301 -1 -1 -1 -1 -1 
0.823546 0.95436 -1 -1 -1 -1 -1 0.878183 1 1 -1 0.830338 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.95436 0.95436 -1 -1 -1 -1 -1 1 -1 1 -1 0.967156 0.967156 -1 -1 -1 -1 -1 -1 
-1 0.823546 0.823546 -1 -1 -1 -1 -1 -1 1 1 0.967156 0.967156 0.967156 -1 -1 -1 -1 -1 -1 
-1 -1 0.823546 0.823546 -1 -1 -1 -1 -1 -1 1 0.969059 0.969059 0.967156 -1 -1 -1 -1 -1 -1 
-1 0.823546 0.823546 0.823546 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.867659 0.867659 0.867659 0.867659 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.836504 0.836504 -1 -1 0.823546 0.801977 0.812801 -1 -1 -1 -1 0.836504 -1 -1 -1 -1 -1 -1 0.853637 -1 
-1 -1 0.836504 0.967156 -1 0.801977 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836504 0.836504 
-1 -1 -1 0.836504 0.823546 0.823546 0.823546 0.823546 -1 -1 -1 -1 0.80398 -1 -1 0.85 -1 0.836504 -1 0.806654 
-1 -1 -1 0.823546 0.823546 0.823546 1 1 -1 -1 -1 -1 -1 0.878183 -1 -1 0.85 0.836504 0.806654 -1 
-1 -1 -1 -1 0.823546 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.85 0.85 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.943782 -1 -1 -1 -1 -1 -1 0.85398 -1 -1 -1 -1 -1 
-1 0.823546 -1 -1 -1 -1 -1 0.842301 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.82969 
0.82969 -1 -1 -1 -1 -1 -1 -1 0.842301 -1 0.921459 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.82969 -1 -1 -1 -1 0.842301 0.842301 -1 0.855672 -1 0.921459 -1 0.819688 -1 -1 -1 -1 -1 -1 
-1 0.82969 -1 -1 -1 0.842301 -1 -1 0.842301 -1 0.921459 -1 0.878183 -1 0.819688 -1 0.82969 -1 -1 0.82969 
-1 -1 0.82969 -1 -1 0.842301 0.842301 -1 0.842301 0.842301 -1 -1 -1 -1 0.91684 0.967156 -1 0.82969 0.82969 -1 
-1 -1 0.890979 -1 -1 0.85398 0.842301 0.967156 -1 -1 -1 -1 -1 -1 0.91684 0.967156 0.967156 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836504 0.836504 0.967156 0.967156 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 0.986464 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.948704 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
