-1 -1 -1 -1 0.943395 0.943395 0.943395 -1 1 -1 -1 -1 0.925599 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.943395 0.99132 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.99132 -1 0.99132 0.99132 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999112 -1 
-1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.995202 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.995202 0.995202 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.995202 0.995202 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937018 0.995202 
0.995202 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937018 -1 
0.895073 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971786 -1 1 -1 -1 -1 0.937018 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971786 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971786 -1 0.981479 -1 -1 0.937018 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974733 0.937018 0.937018 0.981479 0.979801 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979801 -1 
-1 -1 -1 0.979801 0.979801 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.979801 0.979801 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.979801 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.943395 0.985124 0.943395 -1 -1 -1 -1 -1 -1 0.925599 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.910858 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.974733 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.974733 0.974733 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974733 0.974733 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.971786 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.99167 -1 0.971786 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.99167 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.99167 -1 -1 -1 -1 -1 -1 -1 0.890492 -1 -1 -1 -1 -1 0.895073 0.895073 -1 -1 0.99167 0.99167 
0.99167 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.895073 -1 0.895073 0.988943 -1 0.99167 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.895073 0.988943 0.99167 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 0.971189 0.971189 -1 -1 1 -1 -1 -1 0.99167 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 0.995202 -1 
-1 -1 -1 -1 -1 -1 -1 0.925599 0.925599 1 -1 -1 -1 -1 1 1 1 0.995202 -1 -1 
-1 -1 -1 -1 -1 0.937018 -1 0.925599 0.925599 -1 1 1 -1 -1 -1 1 -1 -1 1 -1 
-1 -1 -1 -1 0.937018 0.937018 0.937018 0.925599 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 1 -1 -1 0.948397 0.937018 0.937018 0.937018 1 0.974733 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 0.937018 -1 -1 -1 -1 0.974733 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.995425 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.933534 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.978454 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.958251 0.978454 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 0.930994 -1 -1 -1 -1 -1 0.937018 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.95618 -1 0.930994 -1 -1 -1 -1 0.937018 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974733 
1 0.95618 0.975356 -1 -1 -1 -1 -1 -1 0.937018 0.937018 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.975356 0.930486 -1 -1 -1 -1 -1 0.988943 0.988943 0.988943 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.930486 0.930486 0.930486 -1 -1 -1 -1 0.988943 0.988943 1 0.988943 -1 -1 -1 -1 -1 -1 -1 0.888382 0.930486 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888382 
0.888382 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.888382 -1 
-1 0.930486 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.930486 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.943561 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.943561 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.989515 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.943561 0.943561 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.98313 0.98313 0.98313 -1 -1 0.904483 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.98313 0.98313 0.98313 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.915866 0.915866 -1 0.98313 -1 0.996384 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.915866 -1 -1 -1 0.98313 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.95618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.95618 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 0.933534 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.929404 0.95618 0.933534 0.933534 -1 0.933534 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95618 
-1 -1 -1 -1 0.929404 0.853657 0.929404 0.929404 0.929404 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95618 
-1 -1 0.929404 0.929404 -1 0.929404 0.929404 0.929404 0.975356 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.929404 -1 0.929404 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.929404 -1 0.929404 0.929404 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 0.98313 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.929404 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.98313 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 
