# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57900 13001 0 0 0 0 0 0 0 0 
58000 12806 0 0 0 0 0 0 0 0 
58100 12700 0 0 0 0 0 0 0 0 
58200 12567 0 0 0 0 0 0 0 0 
58300 12481 0 0 0 0 0 0 0 0 
58400 12415 0 0 0 0 0 0 0 0 
58500 12513 0 0 0 0 0 0 0 0 
58600 12538 0 0 0 0 0 0 0 0 
58700 12728 0 0 0 0 0 0 0 0 
58800 12977 0 0 0 0 0 0 0 0 
58900 13114 0 0 0 0 0 0 0 0 
59000 13206 0 0 0 0 0 0 0 0 
59100 13171 0 0 0 0 0 0 0 0 
59200 13156 0 0 0 0 0 0 0 0 
59300 13069 0 0 0 0 0 0 0 0 
59400 13043 0 0 0 0 0 0 0 0 
59500 12949 0 0 0 0 0 0 0 0 
59600 12637 0 0 0 0 0 0 0 0 
59700 12279 0 0 0 0 0 0 0 0 
59800 11927 0 0 0 0 0 0 0 0 
59900 11882 0 0 0 0 0 0 0 0 
60000 12071 0 0 0 0 0 0 0 0 
60100 12213 0 0 0 0 0 0 0 0 
60200 12605 0 0 0 0 0 0 0 0 
60300 12940 0 0 0 0 0 0 0 0 
60400 13164 0 0 0 0 0 0 0 0 
60500 13442 0 0 0 0 0 0 0 0 
60600 13483 0 0 0 0 0 0 0 0 
60700 13168 0 0 0 0 0 0 0 0 
60800 12944 0 0 0 0 0 0 0 0 
60900 12562 0 0 0 0 0 0 0 0 
61000 12302 0 0 0 0 0 0 0 0 
61100 12177 0 0 0 0 0 0 0 0 
61200 12326 0 0 0 0 0 0 0 0 
61300 12609 0 0 0 0 0 0 0 0 
61400 12763 0 0 0 0 0 0 0 0 
61500 12901 0 0 0 0 0 0 0 0 
61600 13086 0 0 0 0 0 0 0 0 
61700 13101 0 0 0 0 0 0 0 0 
61800 13231 0 0 0 0 0 0 0 0 
61900 13023 0 0 0 0 0 0 0 0 
62000 12756 0 0 0 0 0 0 0 0 
62100 12666 0 0 0 0 0 0 0 0 
62200 12527 0 0 0 0 0 0 0 0 
62300 12445 0 0 0 0 0 0 0 0 
62400 12457 0 0 0 0 0 0 0 0 
62500 12471 0 0 0 0 0 0 0 0 
62600 12402 0 0 0 0 0 0 0 0 
62700 12374 0 0 0 0 0 0 0 0 
62800 12445 0 0 0 0 0 0 0 0 
62900 12583 0 0 0 0 0 0 0 0 
63000 12660 0 0 0 0 0 0 0 0 
63100 12745 0 0 0 0 0 0 0 0 
63200 12734 0 0 0 0 0 0 0 0 
63300 12662 0 0 0 0 0 0 0 0 
63400 12622 0 0 0 0 0 0 0 0 
63500 12469 0 0 0 0 0 0 0 0 
63600 12282 0 0 0 0 0 0 0 0 
63700 12161 0 0 0 0 0 0 0 0 
63800 11999 0 0 0 0 0 0 0 0 
63900 11906 0 0 0 0 0 0 0 0 
64000 11813 0 0 0 0 0 0 0 0 
64100 11611 0 0 0 0 0 0 0 0 
64200 11650 0 0 0 0 0 0 0 0 
64300 11642 0 0 0 0 0 0 0 0 
64400 11855 0 0 0 0 0 0 0 0 
64500 12328 0 0 0 0 0 0 0 0 
64600 12884 0 0 0 0 0 0 0 0 
64700 13354 0 0 0 0 0 0 0 0 
64800 13707 0 0 0 0 0 0 0 0 
64900 13693 0 0 0 0 0 0 0 0 
65000 13646 0 0 0 0 0 0 0 0 
65100 13442 0 0 0 0 0 0 0 0 
65200 13103 0 0 0 0 0 0 0 0 
65300 12831 0 0 0 0 0 0 0 0 
65400 12554 0 0 0 0 0 0 0 0 
65500 12454 0 0 0 0 0 0 0 0 
65600 12606 0 0 0 0 0 0 0 0 
65700 12672 0 0 0 0 0 0 0 0 
65800 12669 0 0 0 0 0 0 0 0 
65900 12682 0 0 0 0 0 0 0 0 
66000 12634 0 0 0 0 0 0 0 0 
66100 12794 0 0 0 0 0 0 0 0 
66200 12827 0 0 0 0 0 0 0 0 
66300 12892 0 0 0 0 0 0 0 0 
66400 12779 0 0 0 0 0 0 0 0 
66500 12607 0 0 0 0 0 0 0 0 
66600 12479 0 0 0 0 0 0 0 0 
66700 12284 0 0 0 0 0 0 0 0 
66800 12163 0 0 0 0 0 0 0 0 
66900 12288 0 0 0 0 0 0 0 0 
67000 12537 0 0 0 0 0 0 0 0 
67100 12747 0 0 0 0 0 0 0 0 
67200 12835 0 0 0 0 0 0 0 0 
67300 12908 0 0 0 0 0 0 0 0 
67400 12979 0 0 0 0 0 0 0 0 
67500 12747 0 0 0 0 0 0 0 0 
67600 12495 0 0 0 0 0 0 0 0 
67700 12164 0 0 0 0 0 0 0 0 
67800 12027 0 0 0 0 0 0 0 0 
67900 11997 0 0 0 0 0 0 0 0 
68000 11948 0 0 0 0 0 0 0 0 
68100 11956 0 0 0 0 0 0 0 0 
68200 12092 0 0 0 0 0 0 0 0 
68300 12300 0 0 0 0 0 0 0 0 
68400 12562 0 0 0 0 0 0 0 0 
68500 12927 0 0 0 0 0 0 0 0 
68600 13126 0 0 0 0 0 0 0 0 
68700 13591 0 0 0 0 0 0 0 0 
68800 13558 0 0 0 0 0 0 0 0 
68900 13344 0 0 0 0 0 0 0 0 
69000 13050 0 0 0 0 0 0 0 0 
69100 12775 0 0 0 0 0 0 0 0 
69200 12480 0 0 0 0 0 0 0 0 
69300 12302 0 0 0 0 0 0 0 0 
69400 12465 0 0 0 0 0 0 0 0 
69500 12907 0 0 0 0 0 0 0 0 
69600 13335 0 0 0 0 0 0 0 0 
69700 13847 0 0 0 0 0 0 0 0 
69800 13937 0 0 0 0 0 0 0 0 
69900 13919 0 0 0 0 0 0 0 0 
70000 13425 0 0 0 0 0 0 0 0 
70100 12944 0 0 0 0 0 0 0 0 
70200 12528 0 0 0 0 0 0 0 0 
70300 12231 0 0 0 0 0 0 0 0 
70400 12165 0 0 0 0 0 0 0 0 
70500 12126 0 0 0 0 0 0 0 0 
70600 12194 0 0 0 0 0 0 0 0 
70700 12573 0 0 0 0 0 0 0 0 
70800 12958 0 0 0 0 0 0 0 0 
70900 13315 0 0 0 0 0 0 0 0 
71000 13217 0 0 0 0 0 0 0 0 
71100 13290 0 0 0 0 0 0 0 0 
71200 13123 0 0 0 0 0 0 0 0 
71300 12803 0 0 0 0 0 0 0 0 
71400 12556 0 0 0 0 0 0 0 0 
71500 12479 0 0 0 0 0 0 0 0 
71600 12319 0 0 0 0 0 0 0 0 
71700 12260 0 0 0 0 0 0 0 0 
71800 12152 0 0 0 0 0 0 0 0 
71900 12285 0 0 0 0 0 0 0 0 
72000 12472 0 0 0 0 0 0 0 0 
72100 12788 0 0 0 0 0 0 0 0 
72200 12877 0 0 0 0 0 0 0 0 
72300 13074 0 0 0 0 0 0 0 0 
72400 13110 0 0 0 0 0 0 0 0 
72500 13289 0 0 0 0 0 0 0 0 
72600 13452 0 0 0 0 0 0 0 0 
72700 13438 0 0 0 0 0 0 0 0 
72800 13279 0 0 0 0 0 0 0 0 
72900 12933 0 0 0 0 0 0 0 0 
73000 12725 0 0 0 0 0 0 0 0 
73100 12497 0 0 0 0 0 0 0 0 
73200 12339 0 0 0 0 0 0 0 0 
73300 12385 0 0 0 0 0 0 0 0 
73400 12461 0 0 0 0 0 0 0 0 
73500 12644 0 0 0 0 0 0 0 0 
73600 12780 0 0 0 0 0 0 0 0 
73700 12914 0 0 0 0 0 0 0 0 
73800 13136 0 0 0 0 0 0 0 0 
73900 13124 0 0 0 0 0 0 0 0 
74000 13134 0 0 0 0 0 0 0 0 
74100 13186 0 0 0 0 0 0 0 0 
74200 12974 0 0 0 0 0 0 0 0 
74300 12876 0 0 0 0 0 0 0 0 
74400 12761 0 0 0 0 0 0 0 0 
74500 12907 0 0 0 0 0 0 0 0 
74600 13010 0 0 0 0 0 0 0 0 
74700 13100 0 0 0 0 0 0 0 0 
74800 13156 0 0 0 0 0 0 0 0 
74900 13246 0 0 0 0 0 0 0 0 
75000 13312 0 0 0 0 0 0 0 0 
