# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 399570 13317 2 2 0 0 0 42 44 42 13317 7058 13317 0 0 
10800 391170 13051 2 2 0 0 0 71 59 71 13051 6976 13051 0 0 
10900 380220 12682 2 2 0 0 0 44 36 44 12682 6756 12682 0 0 
11000 374760 12486 2 2 0 0 0 65 71 65 12486 6734 12486 0 0 
11100 368130 12267 2 2 0 0 0 49 53 49 12267 6587 12267 0 0 
11200 366150 12214 2 2 0 0 0 41 32 41 12214 6557 12214 0 0 
11300 363330 12109 2 2 0 0 0 54 56 54 12109 6530 12109 0 0 
11400 364080 12143 2 2 0 0 0 43 36 43 12143 6498 12143 0 0 
11500 362850 12083 2 2 0 0 0 55 67 55 12083 6383 12083 0 0 
11600 369420 12317 2 2 0 0 0 46 43 46 12317 6526 12317 0 0 
11700 370710 12367 2 2 0 0 0 64 54 64 12367 6578 12367 0 0 
11800 374190 12485 2 2 0 0 0 55 43 55 12485 6687 12485 0 0 
11900 380670 12691 2 2 0 0 0 58 56 58 12691 6777 12691 0 0 
12000 384540 12823 2 2 0 0 0 53 48 53 12823 6910 12823 0 0 
12100 386790 12888 2 2 0 0 0 61 66 61 12888 6926 12888 0 0 
12200 383850 12792 2 2 0 0 0 58 61 58 12792 6824 12792 0 0 
12300 381270 12702 2 2 0 0 0 53 60 53 12702 6729 12702 0 0 
12400 378870 12627 2 2 0 0 0 51 53 51 12627 6688 12627 0 0 
12500 373470 12456 2 2 0 0 0 47 40 47 12456 6658 12456 0 0 
12600 372060 12405 2 2 0 0 0 45 42 45 12405 6587 12405 0 0 
12700 370590 12360 2 2 0 0 0 58 51 58 12360 6549 12360 0 0 
12800 369780 12343 2 2 0 0 0 64 47 64 12343 6572 12343 0 0 
12900 372510 12419 2 2 0 0 0 60 58 60 12419 6594 12419 0 0 
13000 374220 12463 2 2 0 0 0 52 63 52 12463 6621 12463 0 0 
13100 375900 12534 2 2 0 0 0 49 45 49 12534 6676 12534 0 0 
13200 378960 12632 2 2 0 0 0 53 53 53 12632 6725 12632 0 0 
13300 380760 12693 2 2 0 0 0 55 54 55 12693 6750 12693 0 0 
13400 382170 12740 2 2 0 0 0 55 54 55 12740 6756 12740 0 0 
13500 385830 12856 2 2 0 0 0 55 60 55 12856 6849 12856 0 0 
13600 385500 12850 2 2 0 0 0 69 69 69 12850 6846 12850 0 0 
13700 383190 12772 2 2 0 0 0 50 51 50 12772 6783 12772 0 0 
13800 378990 12648 2 2 0 0 0 59 44 59 12648 6723 12648 0 0 
13900 375330 12504 2 2 0 0 0 53 60 53 12504 6679 12504 0 0 
14000 367290 12250 2 2 0 0 0 46 39 46 12250 6528 12250 0 0 
14100 359910 12007 2 2 0 0 0 59 49 59 12007 6425 12007 0 0 
14200 355500 11859 2 2 0 0 0 47 38 47 11859 6343 11859 0 0 
14300 355980 11870 2 2 0 0 0 59 55 59 11870 6295 11870 0 0 
14400 360000 12020 2 2 0 0 0 60 40 60 12020 6369 12020 0 0 
14500 363330 12120 2 2 0 0 0 51 42 51 12120 6435 12120 0 0 
14600 370920 12371 2 2 0 0 0 68 61 68 12371 6622 12371 0 0 
14700 375690 12535 2 2 0 0 0 57 45 57 12535 6669 12535 0 0 
14800 381180 12711 2 2 0 0 0 50 45 50 12711 6799 12711 0 0 
14900 385920 12869 2 2 0 0 0 57 52 57 12869 6834 12869 0 0 
15000 389010 12974 2 2 0 0 0 48 41 48 12974 6931 12974 0 0 
15100 391080 13041 2 2 0 0 0 59 54 59 13041 7000 13041 0 0 
15200 390630 13007 2 2 0 0 0 55 69 55 13007 6956 13007 0 0 
15300 386880 12891 2 2 0 0 0 55 60 55 12891 6888 12891 0 0 
15400 384060 12801 2 2 0 0 0 50 51 50 12801 6823 12801 0 0 
15500 383490 12787 2 2 0 0 0 59 55 59 12787 6798 12787 0 0 
15600 387330 12918 2 2 0 0 0 68 61 68 12918 6853 12918 0 0 
15700 389370 12984 2 2 0 0 0 51 46 51 12984 6864 12984 0 0 
15800 389400 12974 2 2 0 0 0 52 58 52 12974 6831 12974 0 0 
15900 384930 12833 2 2 0 0 0 42 40 42 12833 6802 12833 0 0 
16000 374610 12482 2 2 0 0 0 49 54 49 12482 6666 12482 0 0 
16100 369000 12299 2 2 0 0 0 53 54 53 12299 6569 12299 0 0 
16200 362280 12068 2 2 0 0 0 42 50 42 12068 6404 12068 0 0 
16300 365370 12177 2 2 0 0 0 50 52 50 12177 6517 12177 0 0 
16400 371550 12389 2 2 0 0 0 54 50 54 12389 6676 12389 0 0 
16500 383070 12770 2 2 0 0 0 70 69 70 12770 6886 12770 0 0 
16600 390450 13014 2 2 0 0 0 55 56 55 13014 7013 13014 0 0 
16700 399930 13326 2 2 0 0 0 57 62 57 13326 7151 13326 0 0 
16800 402420 13410 2 2 0 0 0 68 72 68 13410 7158 13410 0 0 
16900 401160 13374 2 2 0 0 0 52 50 52 13374 7139 13374 0 0 
17000 398910 13298 2 2 0 0 0 50 49 50 13298 7091 13298 0 0 
17100 391260 13039 2 2 0 0 0 62 65 62 13039 6964 13039 0 0 
17200 384030 12789 2 2 0 0 0 46 58 46 12789 6775 12789 0 0 
17300 373500 12461 2 2 0 0 0 60 49 60 12461 6585 12461 0 0 
17400 363690 12127 2 2 0 0 0 40 36 40 12127 6433 12127 0 0 
17500 360690 12034 2 2 0 0 0 51 40 51 12034 6431 12034 0 0 
17600 365490 12190 2 2 0 0 0 63 56 63 12190 6497 12190 0 0 
17700 379530 12652 2 2 0 0 0 57 56 57 12652 6741 12652 0 0 
17800 394440 13152 2 2 0 0 0 70 66 70 13152 7042 13152 0 0 
17900 405990 13539 2 2 0 0 0 58 52 58 13539 7250 13539 0 0 
18000 412110 13741 2 2 0 0 0 76 72 76 13741 7318 13741 0 0 
18100 415350 13846 2 2 0 0 0 56 55 56 13846 7415 13846 0 0 
18200 412890 13750 2 2 0 0 0 56 69 56 13750 7403 13750 0 0 
18300 404730 13497 2 2 0 0 0 63 57 63 13497 7199 13497 0 0 
18400 398400 13297 2 2 0 0 0 59 42 59 13297 7081 13297 0 0 
18500 394140 13143 2 2 0 0 0 70 65 70 13143 6977 13143 0 0 
18600 389520 12990 2 2 0 0 0 44 38 44 12990 6907 12990 0 0 
18700 379830 12654 2 2 0 0 0 60 67 60 12654 6749 12654 0 0 
18800 378060 12597 2 2 0 0 0 45 50 45 12597 6700 12597 0 0 
18900 377640 12598 2 2 0 0 0 60 50 60 12598 6713 12598 0 0 
19000 378660 12628 2 2 0 0 0 61 55 61 12628 6779 12628 0 0 
19100 382350 12743 2 2 0 0 0 55 57 55 12743 6810 12743 0 0 
19200 386640 12890 2 2 0 0 0 62 60 62 12890 6880 12890 0 0 
19300 390030 13005 2 2 0 0 0 52 48 52 13005 6895 13005 0 0 
19400 389970 12998 2 2 0 0 0 58 59 58 12998 6913 12998 0 0 
19500 386700 12885 2 2 0 0 0 38 43 38 12885 6848 12885 0 0 
19600 379440 12652 2 2 0 0 0 53 49 53 12652 6740 12652 0 0 
19700 373530 12446 2 2 0 0 0 46 51 46 12446 6618 12446 0 0 
19800 369030 12305 2 2 0 0 0 70 66 70 12305 6520 12305 0 0 
19900 368820 12297 2 2 0 0 0 54 51 54 12297 6526 12297 0 0 
20000 378480 12613 2 2 0 0 0 47 50 47 12613 6745 12613 0 0 
20100 384450 12809 2 2 0 0 0 47 53 47 12809 6826 12809 0 0 
20200 387180 12912 2 2 0 0 0 53 47 53 12912 6904 12912 0 0 
20300 390360 13005 2 2 0 0 0 54 61 54 13005 6956 13005 0 0 
20400 387780 12919 2 2 0 0 0 56 63 56 12919 6894 12919 0 0 
20500 392310 13063 2 2 0 0 0 42 56 42 13063 6930 13063 0 0 
20600 393120 13122 2 2 0 0 0 87 69 87 13122 6980 13122 0 0 
20700 391200 13040 2 2 0 0 0 49 49 49 13040 6957 13040 0 0 
20800 391950 13053 2 2 0 0 0 52 64 52 13053 6949 13053 0 0 
20900 392460 13101 2 2 0 0 0 63 44 63 13101 6979 13101 0 0 
21000 387990 12931 2 2 0 0 0 41 43 41 12931 6963 12931 0 0 
21100 384810 12823 2 2 0 0 0 59 63 59 12823 6914 12823 0 0 
21200 374400 12486 2 2 0 0 0 54 48 54 12486 6734 12486 0 0 
21300 369300 12311 2 2 0 0 0 65 64 65 12311 6605 12311 0 0 
21400 368880 12309 2 2 0 0 0 71 58 71 12309 6530 12309 0 0 
21500 371820 12402 2 2 0 0 0 67 59 67 12402 6594 12402 0 0 
21600 386520 12885 2 2 0 0 0 47 46 47 12885 6881 12885 0 0 
21700 394320 13144 2 2 0 0 0 55 55 55 13144 6975 13144 0 0 
21800 401190 13382 2 2 0 0 0 60 51 60 13382 7142 13382 0 0 
21900 400350 13343 2 2 0 0 0 53 55 53 13343 7117 13343 0 0 
22000 397080 13244 2 2 0 0 0 62 54 62 13244 7095 13244 0 0 
22100 388410 12939 2 2 0 0 0 54 62 54 12939 6936 12939 0 0 
22200 382980 12753 2 2 0 0 0 38 51 38 12753 6839 12753 0 0 
22300 378630 12618 2 2 0 0 0 62 65 62 12618 6781 12618 0 0 
22400 376500 12559 2 2 0 0 0 64 55 64 12559 6708 12559 0 0 
22500 373770 12457 2 2 0 0 0 58 60 58 12457 6637 12457 0 0 
22600 372180 12405 2 2 0 0 0 53 54 53 12405 6589 12405 0 0 
22700 370560 12359 2 2 0 0 0 61 54 61 12359 6557 12359 0 0 
22800 371670 12388 2 2 0 0 0 50 51 50 12388 6612 12388 0 0 
22900 373650 12454 2 2 0 0 0 54 55 54 12454 6595 12454 0 0 
23000 376470 12556 2 2 0 0 0 62 55 62 12556 6698 12556 0 0 
23100 375150 12495 2 2 0 0 0 43 53 43 12495 6653 12495 0 0 
23200 376860 12556 2 2 0 0 0 42 48 42 12556 6684 12556 0 0 
23300 378120 12606 2 2 0 0 0 55 53 55 12606 6683 12606 0 0 
23400 386220 12879 2 2 0 0 0 51 46 51 12879 6854 12879 0 0 
23500 388020 12946 2 2 0 0 0 68 56 68 12946 6924 12946 0 0 
23600 393540 13127 2 2 0 0 0 57 48 57 13127 6928 13127 0 0 
23700 399840 13331 2 2 0 0 0 69 66 69 13331 7133 13331 0 0 
23800 400920 13359 2 2 0 0 0 47 52 47 13359 7205 13359 0 0 
23900 400380 13343 2 2 0 0 0 52 55 52 13343 7132 13343 0 0 
24000 393000 13094 2 2 0 0 0 71 77 71 13094 7015 13094 0 0 
24100 380760 12696 2 2 0 0 0 42 38 42 12696 6763 12696 0 0 
24200 371340 12378 2 2 0 0 0 63 63 63 12378 6608 12378 0 0 
24300 363480 12120 2 2 0 0 0 44 40 44 12120 6472 12120 0 0 
24400 361350 12029 2 2 0 0 0 44 60 44 12029 6385 12029 0 0 
24500 363150 12110 2 2 0 0 0 56 51 56 12110 6422 12110 0 0 
24600 366600 12215 2 2 0 0 0 55 60 55 12215 6509 12215 0 0 
24700 376530 12551 2 2 0 0 0 61 61 61 12551 6686 12551 0 0 
24800 381210 12703 2 2 0 0 0 37 41 37 12703 6734 12703 0 0 
24900 390030 13020 2 2 0 0 0 69 50 69 13020 6866 13020 0 0 
25000 396360 13215 2 2 0 0 0 62 59 62 13215 7030 13215 0 0 
25100 400470 13349 2 2 0 0 0 50 50 50 13349 7128 13349 0 0 
25200 400500 13340 2 2 0 0 0 53 63 53 13340 7117 13340 0 0 
25300 398700 13296 2 2 0 0 0 44 38 44 13296 7103 13296 0 0 
25400 396660 13218 2 2 0 0 0 54 58 54 13218 7039 13218 0 0 
25500 399870 13332 2 2 0 0 0 54 51 54 13332 7127 13332 0 0 
25600 397680 13235 2 2 0 0 0 51 72 51 13235 7057 13235 0 0 
25700 393300 13110 2 2 0 0 0 62 62 62 13110 7031 13110 0 0 
25800 385890 12866 2 2 0 0 0 46 43 46 12866 6912 12866 0 0 
25900 378630 12617 2 2 0 0 0 41 45 41 12617 6740 12617 0 0 
26000 366390 12206 2 2 0 0 0 48 55 48 12206 6521 12206 0 0 
26100 360270 12014 2 2 0 0 0 50 45 50 12014 6420 12014 0 0 
26200 360060 11996 2 2 0 0 0 45 51 45 11996 6426 11996 0 0 
26300 366960 12226 2 2 0 0 0 49 55 49 12226 6530 12226 0 0 
26400 379500 12652 2 2 0 0 0 55 53 55 12652 6771 12652 0 0 
26500 397620 13272 2 2 0 0 0 85 67 85 13272 7078 13272 0 0 
26600 406980 13566 2 2 0 0 0 64 64 64 13566 7241 13566 0 0 
26700 410490 13688 2 2 0 0 0 52 47 52 13688 7351 13688 0 0 
26800 407280 13571 2 2 0 0 0 50 55 50 13571 7304 13571 0 0 
26900 400020 13333 2 2 0 0 0 49 50 49 13333 7132 13333 0 0 
27000 391020 13035 2 2 0 0 0 44 43 44 13035 6957 13035 0 0 
27100 386010 12861 2 2 0 0 0 57 63 57 12861 6799 12861 0 0 
27200 379320 12636 2 2 0 0 0 61 69 61 12636 6732 12636 0 0 
27300 378900 12619 2 2 0 0 0 45 56 45 12619 6728 12619 0 0 
27400 374250 12469 2 2 0 0 0 50 56 50 12469 6690 12469 0 0 
27500 375960 12540 2 2 0 0 0 55 47 55 12540 6734 12540 0 0 
27600 377940 12601 2 2 0 0 0 56 53 56 12601 6738 12601 0 0 
27700 374880 12502 2 2 0 0 0 56 50 56 12502 6713 12502 0 0 
27800 380520 12696 2 2 0 0 0 48 36 48 12696 6773 12696 0 0 
27900 381390 12730 2 2 0 0 0 69 52 69 12730 6815 12730 0 0 
28000 381690 12725 2 2 0 0 0 54 52 54 12725 6778 12725 0 0 
28100 388440 12957 2 2 0 0 0 52 43 52 12957 6830 12957 0 0 
28200 390960 13044 2 2 0 0 0 70 58 70 13044 6921 13044 0 0 
28300 390780 13019 2 2 0 0 0 55 62 55 13019 6914 13019 0 0 
28400 388230 12945 2 2 0 0 0 53 49 53 12945 6919 12945 0 0 
28500 388950 12949 2 2 0 0 0 48 64 48 12949 6852 12949 0 0 
28600 389880 12996 2 2 0 0 0 63 63 63 12996 6911 12996 0 0 
28700 392520 13083 2 2 0 0 0 55 56 55 13083 6966 13083 0 0 
28800 393720 13133 2 2 0 0 0 55 46 55 13133 6971 13133 0 0 
28900 394890 13158 2 2 0 0 0 48 53 48 13158 6951 13158 0 0 
29000 395550 13178 2 2 0 0 0 52 59 52 13178 7017 13178 0 0 
29100 393300 13110 2 2 0 0 0 60 60 60 13110 6933 13110 0 0 
29200 388230 12947 2 2 0 0 0 47 41 47 12947 6914 12947 0 0 
29300 378840 12623 2 2 0 0 0 38 43 38 12623 6708 12623 0 0 
29400 373110 12453 2 2 0 0 0 55 39 55 12453 6666 12453 0 0 
29500 369120 12306 2 2 0 0 0 46 44 46 12306 6566 12306 0 0 
29600 363480 12109 2 2 0 0 0 55 62 55 12109 6468 12109 0 0 
29700 368490 12274 2 2 0 0 0 39 48 39 12274 6488 12274 0 0 
29800 370920 12359 2 2 0 0 0 52 57 52 12359 6595 12359 0 0 
29900 375000 12504 2 2 0 0 0 52 48 52 12504 6653 12504 0 0 
30000 383730 12783 2 2 0 0 0 50 58 50 12783 6829 12783 0 0 
30100 386580 12887 2 2 0 0 0 48 47 48 12887 6857 12887 0 0 
30200 389040 12977 2 2 0 0 0 58 49 58 12977 6875 12977 0 0 
30300 391410 13050 2 2 0 0 0 55 52 55 13050 6969 13050 0 0 
30400 382710 12752 2 2 0 0 0 43 48 43 12752 6824 12752 0 0 
30500 373650 12454 2 2 0 0 0 40 41 40 12454 6665 12454 0 0 
30600 365520 12177 2 2 0 0 0 44 51 44 12177 6483 12177 0 0 
30700 356220 11879 2 2 0 0 0 56 51 56 11879 6357 11879 0 0 
30800 354270 11812 2 2 0 0 0 51 48 51 11812 6288 11812 0 0 
30900 354090 11805 2 2 0 0 0 48 46 48 11805 6282 11805 0 0 
31000 359700 11994 2 2 0 0 0 54 50 54 11994 6419 11994 0 0 
31100 369600 12326 2 2 0 0 0 49 43 49 12326 6629 12326 0 0 
31200 376890 12573 2 2 0 0 0 48 38 48 12573 6716 12573 0 0 
31300 385440 12845 2 2 0 0 0 51 54 51 12845 6849 12845 0 0 
31400 391800 13052 2 2 0 0 0 53 61 53 13052 6969 13052 0 0 
31500 400530 13351 2 2 0 0 0 55 55 55 13351 7155 13351 0 0 
31600 405720 13525 2 2 0 0 0 63 62 63 13525 7259 13525 0 0 
31700 403740 13462 2 2 0 0 0 49 45 49 13462 7224 13462 0 0 
31800 401280 13377 2 2 0 0 0 60 59 60 13377 7136 13377 0 0 
31900 391770 13041 2 2 0 0 0 41 59 41 13041 6976 13041 0 0 
32000 384660 12817 2 2 0 0 0 45 50 45 12817 6814 12817 0 0 
32100 376500 12547 2 2 0 0 0 57 60 57 12547 6649 12547 0 0 
32200 369270 12312 2 2 0 0 0 46 43 46 12312 6585 12312 0 0 
32300 368790 12299 2 2 0 0 0 63 57 63 12299 6569 12299 0 0 
32400 369060 12315 2 2 0 0 0 73 60 73 12315 6544 12315 0 0 
32500 367020 12234 2 2 0 0 0 42 42 42 12234 6536 12234 0 0 
32600 375180 12495 2 2 0 0 0 54 65 54 12495 6695 12495 0 0 
32700 380190 12691 2 2 0 0 0 62 44 62 12691 6821 12691 0 0 
32800 385680 12868 2 2 0 0 0 56 44 56 12868 6810 12868 0 0 
32900 388470 12958 2 2 0 0 0 66 57 66 12958 6900 12958 0 0 
33000 386970 12893 2 2 0 0 0 45 51 45 12893 6835 12893 0 0 
33100 385830 12864 2 2 0 0 0 60 57 60 12864 6837 12864 0 0 
33200 383100 12767 2 2 0 0 0 42 45 42 12767 6762 12767 0 0 
33300 382920 12760 2 2 0 0 0 47 51 47 12760 6748 12760 0 0 
33400 382920 12747 2 2 0 0 0 35 52 35 12747 6758 12747 0 0 
33500 383430 12773 2 2 0 0 0 54 62 54 12773 6805 12773 0 0 
33600 384060 12805 2 2 0 0 0 53 50 53 12805 6798 12805 0 0 
33700 381930 12732 2 2 0 0 0 59 58 59 12732 6789 12732 0 0 
33800 381810 12718 2 2 0 0 0 55 64 55 12718 6822 12718 0 0 
33900 380280 12672 2 2 0 0 0 49 53 49 12672 6710 12672 0 0 
34000 375600 12501 2 2 0 0 0 44 63 44 12501 6643 12501 0 0 
34100 371850 12386 2 2 0 0 0 53 62 53 12386 6587 12386 0 0 
34200 369600 12313 2 2 0 0 0 50 57 50 12313 6525 12313 0 0 
34300 367470 12238 2 2 0 0 0 45 56 45 12238 6550 12238 0 0 
34400 366900 12236 2 2 0 0 0 63 57 63 12236 6591 12236 0 0 
34500 370140 12336 2 2 0 0 0 56 58 56 12336 6616 12336 0 0 
34600 377820 12588 2 2 0 0 0 59 65 59 12588 6704 12588 0 0 
