# Avida Average Data
# Wed Aug 26 16:26:45 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 312.452 3211.07 0.124188 0 0 319.756 312.452 0 0.00406688 0.00307275 0 69.7698 -0.783519 0 0.0445411 
7000 312.388 3236.19 0.123245 0 0 319.737 312.388 0 0.00445424 0.00373437 0 70.8378 -0.751701 0 0.0443367 
7100 312.35 3233.52 0.123569 0 0 319.749 312.35 0 0.00420751 0.00308849 0 71.9011 -0.659313 0 0.0441929 
7200 312.302 3248.35 0.122919 0 0 319.739 312.302 0 0.0040938 0.00320384 0 72.9203 -0.680451 0 0.0439843 
7300 312.24 3267.8 0.122422 0 0 319.732 312.24 0 0.00458267 0.00369283 0 73.9261 -0.72303 0 0.0438262 
7400 312.206 3290.07 0.121853 0 0 319.723 312.206 0 0.00459206 0.0037004 0 74.9859 -0.769708 0 0.0436244 
7500 312.178 3290.95 0.121925 0 0 319.702 312.178 0 0.00387355 0.00307213 0 76.0004 -0.844539 0 0.0436026 
7600 312.126 3292.84 0.121753 0 0 319.681 312.126 0 0.00382801 0.00298228 0 77.0435 -0.878988 0 0.0435439 
7700 312.041 3289.05 0.122064 0 0 319.655 312.041 0 0.00355524 0.00311083 0 78.1264 -0.893055 0 0.043455 
7800 311.964 3315.73 0.121291 0 0 319.632 311.964 0 0.00467061 0.00373649 0 79.1606 -0.924059 0 0.0433613 
7900 311.896 3327.78 0.121125 0 0 319.612 311.896 0 0.00439746 0.00324257 0 80.2324 -0.850875 0 0.0433807 
8000 311.812 3306.85 0.121691 0 0 319.601 311.812 0 0.00442359 0.00344057 0 81.2279 -0.912943 0 0.0432769 
8100 311.741 3300.13 0.121621 0 0 319.588 311.741 0 0.00402613 0.00295249 0 82.2706 -0.89721 0 0.0433428 
8200 311.69 3337.82 0.120403 0 0 319.574 311.69 0 0.00449829 0.00378569 0 83.2237 -0.90772 0 0.0434583 
8300 311.663 3352.32 0.120055 0 0 319.565 311.663 0 0.00443616 0.00332712 0 84.1873 -0.825966 0 0.0435159 
8400 311.605 3356.5 0.120102 0 0 319.55 311.605 0 0.00433724 0.00336358 0 85.2127 -0.732037 0 0.0435808 
8500 311.572 3364.64 0.120008 0 0 319.541 311.572 0 0.00437414 0.00313701 0 86.1758 -0.717294 0 0.043637 
8600 311.545 3380.33 0.119547 0 0 319.527 311.545 0 0.00457344 0.00356201 0 87.1748 -0.560125 0 0.0435291 
8700 311.495 3403.91 0.118726 0 0 319.507 311.495 0 0.00420942 0.00324476 0 88.1949 -0.460634 0 0.0434796 
8800 311.474 3394.93 0.118852 0 0 319.509 311.474 0 0.00513803 0.00343987 0 89.1442 -0.440664 0 0.0434236 
8900 311.39 3414.93 0.118795 0 0 319.486 311.39 0 0.00383209 0.00296116 0 90.1891 -0.277818 0 0.043224 
9000 311.364 3414.39 0.118608 0 0 319.467 311.364 0 0.00368141 0.00316168 0 91.2389 -0.21514 0 0.0431377 
9100 311.336 3445.84 0.117741 0 0 319.468 311.336 0 0.00420259 0.00342273 0 92.2405 -0.0520174 0 0.0431517 
9200 311.274 3439.35 0.118006 0 0 319.469 311.274 0 0.00404876 0.00318732 0 93.2973 0.00416631 0 0.0429194 
9300 311.261 3457.48 0.117523 0 0 319.47 311.261 0 0.00388756 0.00316131 0 94.2216 0.116593 0 0.0428073 
9400 311.216 3485.97 0.11719 0 0 319.484 311.216 0 0.00421295 0.00323418 0 95.1888 0.234913 0 0.0427745 
9500 311.203 3493.37 0.116825 0 0 319.487 311.203 0 0.0038395 0.00278469 0 96.1054 0.359036 0 0.0426354 
9600 311.154 3512.5 0.116268 0 0 319.487 311.154 0 0.00464076 0.00392355 0 97.0493 0.461495 0 0.0424722 
9700 311.125 3508.53 0.116166 0 0 319.505 311.125 0 0.00379475 0.00316229 0 98.0356 0.454326 0 0.0423502 
9800 311.081 3539.28 0.115726 0 0 319.504 311.081 0 0.00419498 0.00331404 0 98.9677 0.449921 0 0.0421934 
9900 311.039 3522.64 0.116007 0 0 319.503 311.039 0 0.00400785 0.00321463 0 99.9602 0.49743 0 0.0420117 
10000 311.002 3514.51 0.11613 0 0 319.487 311.002 0 0.00388569 0.00288293 0 100.907 0.504981 0 0.0418268 
10100 310.926 3513.67 0.116267 0 0 319.468 310.926 0 0.00350175 0.00279306 0 101.882 0.582538 0 0.0416998 
10200 310.913 3541.3 0.115712 0 0 319.456 310.913 0 0.00383605 0.00291873 0 102.774 0.594896 0 0.0415481 
10300 310.884 3552.14 0.115303 0 0 319.445 310.884 0 0.00437482 0.00379151 0 103.62 0.600773 0 0.0415157 
10400 310.835 3554.83 0.115229 0 0 319.425 310.835 0 0.00434365 0.00325774 0 104.47 0.604743 0 0.0414644 
10500 310.835 3566.11 0.114617 0 0 319.42 310.835 0 0.00359096 0.00275586 0 105.335 0.68611 0 0.0415305 
10600 310.756 3570.04 0.114514 0 0 319.389 310.756 0 0.00465019 0.00356096 0 106.223 0.690547 0 0.0415119 
10700 310.718 3516.32 0.115881 0 0 319.384 310.718 0 0.00465272 0.00339523 0 107.191 0.771289 0 0.0416054 
10800 310.669 3537.08 0.115389 0 0 319.377 310.669 0 0.00393899 0.00326852 0 108.165 0.869054 0 0.0416947 
10900 310.641 3549.39 0.115126 0 0 319.363 310.641 0 0.00386518 0.00299239 0 109.075 0.867015 0 0.0417819 
11000 310.63 3531.26 0.115616 0 0 319.372 310.63 0 0.00377421 0.00306914 0 110.073 0.865961 0 0.0417348 
11100 310.619 3560.1 0.115201 0 0 319.378 310.619 0 0.00373754 0.00282392 0 111.007 1.08094 0 0.0416992 
11200 310.626 3564.27 0.114967 0 0 319.379 310.626 0 0.00360129 0.00269062 0 111.987 1.17409 0 0.041696 
11300 310.62 3543.37 0.115341 0 0 319.41 310.62 0 0.00425866 0.00322501 0 112.975 1.27684 0 0.0416029 
11400 310.626 3536.71 0.115362 0 0 319.424 310.626 0 0.00367283 0.00305381 0 114.007 1.33887 0 0.0414437 
11500 310.636 3534.66 0.115572 0 0 319.442 310.636 0 0.00401806 0.00318959 0 114.955 1.4228 0 0.0413465 
11600 310.645 3554.82 0.115038 0 0 319.447 310.645 0 0.00372316 0.00268895 0 116.001 1.41203 0 0.0412989 
11700 310.673 3549.23 0.114993 0 0 319.458 310.673 0 0.00423606 0.00344699 0 116.988 1.48868 0 0.0412842 
11800 310.642 3538.7 0.115537 0 0 319.467 310.642 0 0.00398572 0.00290625 0 118.042 1.50751 0 0.0412355 
11900 310.635 3540.84 0.115643 0 0 319.469 310.635 0 0.00389831 0.00306888 0 119.156 1.44748 0 0.0413727 
12000 310.635 3545.73 0.115488 0 0 319.465 310.635 0 0.00383461 0.00325108 0 120.108 1.46793 0 0.0413939 
12100 310.642 3565.31 0.114843 0 0 319.458 310.642 0 0.00440291 0.00340602 0 121.188 1.39214 0 0.0414921 
12200 310.638 3560.34 0.114644 0 0 319.451 310.638 0 0.00403763 0.00324675 0 122.128 1.34249 0 0.0415259 
12300 310.625 3583.52 0.114164 0 0 319.45 310.625 0 0.00356698 0.00257155 0 123.079 1.30427 0 0.0415845 
12400 310.589 3545.34 0.115184 0 0 319.446 310.589 0 0.00384329 0.00297545 0 124.067 1.26352 0 0.0416295 
12500 310.582 3558.13 0.114845 0 0 319.457 310.582 0 0.00417062 0.00342734 0 124.913 1.29326 0 0.0417814 
12600 310.552 3558.41 0.11476 0 0 319.456 310.552 0 0.0031656 0.00259003 0 125.854 1.17869 0 0.041838 
12700 310.575 3595.46 0.114002 0 0 319.444 310.575 0 0.00345097 0.00271147 0 126.753 1.17427 0 0.0417669 
12800 310.564 3586.2 0.114338 0 0 319.435 310.564 0 0.00435497 0.00328677 0 127.613 1.11755 0 0.0417044 
12900 310.546 3612.7 0.113536 0 0 319.438 310.546 0 0.00366557 0.00288303 0 128.62 1.1543 0 0.0415984 
13000 310.566 3599.85 0.113687 0 0 319.438 310.566 0 0.00411015 0.00295931 0 129.437 1.20588 0 0.0414519 
13100 310.569 3618.22 0.113511 0 0 319.439 310.569 0 0.00378445 0.00296174 0 130.4 1.17952 0 0.041327 
13200 310.586 3616.93 0.113589 0 0 319.433 310.586 0 0.00421734 0.00335749 0 131.273 1.16379 0 0.0412986 
13300 310.599 3625.13 0.113358 0 0 319.422 310.599 0 0.00398276 0.00312051 0 132.192 1.0856 0 0.0412872 
13400 310.545 3604.82 0.113813 0 0 319.412 310.545 0 0.00413342 0.00360139 0 133.111 1.01902 0 0.0412678 
13500 310.549 3586.57 0.113967 0 0 319.413 310.549 0 0.00376848 0.00307213 0 134.017 0.985056 0 0.0412607 
13600 310.541 3618.71 0.11323 0 0 319.412 310.541 0 0.00388612 0.00257711 0 134.927 0.921638 0 0.0412589 
13700 310.546 3614.5 0.113476 0 0 319.414 310.546 0 0.00383767 0.00277619 0 135.977 0.986484 0 0.0412322 
13800 310.559 3643.75 0.112855 0 0 319.431 310.559 0 0.00379778 0.00302189 0 136.925 1.00008 0 0.0411972 
13900 310.572 3629.11 0.113303 0 0 319.434 310.572 0 0.00399739 0.00301844 0 137.88 1.0726 0 0.0411216 
14000 310.607 3605.85 0.113632 0 0 319.449 310.607 0 0.00441519 0.00347492 0 138.756 1.16324 0 0.0410593 
14100 310.605 3581.74 0.114304 0 0 319.47 310.605 0 0.00374852 0.00277065 0 139.716 1.29131 0 0.0410843 
14200 310.623 3605.98 0.11332 0 0 319.515 310.623 0 0.00331221 0.00261705 0 140.672 1.40048 0 0.0410504 
14300 310.606 3605.98 0.11372 0 0 319.511 310.606 0 0.00441772 0.00331329 0 141.729 1.62998 0 0.0411087 
14400 310.647 3615.94 0.113216 0 0 319.516 310.647 0 0.0040072 0.00306673 0 142.702 1.88758 0 0.041212 
14500 310.616 3629.79 0.112837 0 0 319.519 310.616 0 0.0040778 0.00305835 0 143.733 2.03266 0 0.0413381 
14600 310.631 3617.29 0.113146 0 0 319.546 310.631 0 0.00460717 0.00375097 0 144.68 2.24592 0 0.0412563 
14700 310.611 3653.63 0.112324 0 0 319.526 310.611 0 0.00419108 0.002889 0 145.743 2.28147 0 0.0413201 
14800 310.554 3656.09 0.112397 0 0 319.513 310.554 0 0.00378049 0.00308943 0 146.728 2.24447 0 0.0412503 
14900 310.545 3654.25 0.112492 0 0 319.517 310.545 0 0.00353457 0.00300642 0 147.671 2.20581 0 0.0411855 
15000 310.516 3640.22 0.112581 0 0 319.518 310.516 0 0.00493328 0.00388192 0 148.697 2.2065 0 0.0410504 
15100 310.481 3636.96 0.112587 0 0 319.524 310.481 0 0.00415775 0.00322932 0 149.591 2.18344 0 0.0410124 
15200 310.474 3629.08 0.112581 0 0 319.537 310.474 0 0.00364431 0.0026725 0 150.525 2.19726 0 0.0409167 
15300 310.394 3640.2 0.112834 0 0 319.535 310.394 0 0.0047696 0.00335489 0 151.509 2.20622 0 0.0408694 
15400 310.364 3625.12 0.112983 0 0 319.555 310.364 0 0.00389074 0.00287752 0 152.448 2.1332 0 0.0407786 
15500 310.354 3625.62 0.112867 0 0 319.566 310.354 0 0.00437229 0.00356261 0 153.441 2.11691 0 0.0407387 
15600 310.293 3610.91 0.113424 0 0 319.563 310.293 0 0.00447865 0.00350149 0 154.581 2.17409 0 0.040709 
15700 310.243 3624.82 0.112976 0 0 319.558 310.243 0 0.0040619 0.00316828 0 155.638 2.21688 0 0.0407641 
15800 310.185 3605.38 0.113611 0 0 319.536 310.185 0 0.00397324 0.00320292 0 156.759 2.25088 0 0.0407954 
15900 310.182 3593.37 0.113547 0 0 319.543 310.182 0 0.00390991 0.00301389 0 157.755 2.19007 0 0.0407598 
16000 310.179 3602.11 0.113667 0 0 319.525 310.179 0 0.00429887 0.00302968 0 158.861 2.16065 0 0.0407937 
16100 310.161 3574.52 0.11468 0 0 319.522 310.161 0 0.00361589 0.00316391 0 160.009 1.92489 0 0.0408298 
16200 310.184 3584.79 0.114234 0 0 319.517 310.184 0 0.00430428 0.00343515 0 161.115 1.71935 0 0.0408895 
16300 310.223 3554.61 0.115062 0 0 319.519 310.223 0 0.00447501 0.00335626 0 162.139 1.6521 0 0.0409101 
16400 310.234 3551.89 0.114993 0 0 319.525 310.234 0 0.00411865 0.00295378 0 163.068 1.69932 0 0.0410408 
16500 310.244 3537.54 0.115381 0 0 319.53 310.244 0 0.00383429 0.00329249 0 164.016 1.74229 0 0.0410158 
16600 310.283 3529.64 0.115592 0 0 319.554 310.283 0 0.00381439 0.0033114 0 164.918 1.79242 0 0.0410837 
16700 310.279 3492.47 0.116566 0 0 319.547 310.279 0 0.00396507 0.00316362 0 165.78 1.93993 0 0.041059 
16800 310.286 3498.36 0.116435 0 0 319.532 310.286 0 0.00429383 0.0035361 0 166.66 1.95499 0 0.0410698 
16900 310.248 3472.14 0.117174 0 0 319.504 310.248 0 0.00359484 0.00287587 0 167.651 2.07491 0 0.0412202 
17000 310.196 3433.99 0.118117 0 0 319.501 310.196 0 0.00475745 0.00386543 0 168.638 2.11317 0 0.0414138 
17100 310.135 3431.25 0.118112 0 0 319.499 310.135 0 0.00413258 0.0032379 0 169.811 2.14589 0 0.0415362 
17200 310.076 3412.31 0.118512 0 0 319.495 310.076 0 0.00379175 0.00302488 0 171.002 2.1399 0 0.0416776 
17300 310.029 3407.58 0.118722 0 0 319.477 310.029 0 0.0041217 0.00318688 0 172.23 2.16806 0 0.0417777 
17400 309.983 3428.71 0.118163 0 0 319.477 309.983 0 0.00335414 0.00275973 0 173.437 2.14306 0 0.0417826 
17500 309.951 3422.62 0.118146 0 0 319.468 309.951 0 0.00426403 0.00332594 0 174.703 2.1564 0 0.0419271 
17600 309.924 3401.99 0.118633 0 0 319.473 309.924 0 0.00405117 0.00324094 0 175.977 2.19319 0 0.0419881 
17700 309.887 3408.16 0.118385 0 0 319.474 309.887 0 0.00454256 0.00343876 0 177.194 2.05253 0 0.0420058 
17800 309.835 3421.09 0.118419 0 0 319.471 309.835 0 0.00403843 0.00289066 0 178.241 2.11128 0 0.0421233 
17900 309.831 3397.03 0.11887 0 0 319.46 309.831 0 0.00418535 0.00320307 0 179.304 1.99017 0 0.0421268 
18000 309.765 3420.55 0.118068 0 0 319.461 309.765 0 0.00399575 0.00276302 0 180.388 2.01852 0 0.0421706 
18100 309.728 3428.57 0.117878 0 0 319.467 309.728 0 0.00393617 0.00308969 0 181.377 2.12733 0 0.0421506 
18200 309.736 3466.2 0.11688 0 0 319.467 309.736 0 0.00450223 0.00340823 0 182.336 2.22299 0 0.0421352 
18300 309.7 3457.43 0.117499 0 0 319.482 309.7 0 0.00398808 0.0033164 0 183.403 2.43977 0 0.0420017 
18400 309.673 3435.48 0.117835 0 0 319.494 309.673 0 0.00381599 0.00301925 0 184.406 2.66887 0 0.0419191 
18500 309.651 3471.08 0.116991 0 0 319.492 309.651 0 0.00429022 0.00382755 0 185.441 2.85735 0 0.0416738 
18600 309.649 3439.32 0.117832 0 0 319.491 309.649 0 0.00434416 0.00350063 0 186.384 2.88242 0 0.0414898 
18700 309.63 3437.47 0.118107 0 0 319.505 309.63 0 0.00466853 0.00373483 0 187.268 2.9176 0 0.0414988 
18800 309.628 3432.77 0.117903 0 0 319.504 309.628 0 0.00412907 0.00327771 0 188.218 2.96573 0 0.0416107 
18900 309.649 3440.5 0.117833 0 0 319.504 309.649 0 0.00485044 0.00357401 0 189.145 2.95373 0 0.0416961 
19000 309.641 3449.48 0.117679 0 0 319.493 309.641 0 0.00361764 0.00272387 0 190.213 3.09468 0 0.0419235 
19100 309.641 3460.14 0.117238 0 0 319.489 309.641 0 0.00436515 0.00334803 0 191.144 3.11466 0 0.0421837 
19200 309.648 3449.7 0.117785 0 0 319.49 309.648 0 0.00355842 0.00288062 0 192.136 3.10933 0 0.0422496 
19300 309.616 3444.1 0.117985 0 0 319.48 309.616 0 0.00404961 0.00329031 0 193.273 2.96538 0 0.0422716 
19400 309.583 3457.95 0.117673 0 0 319.458 309.583 0 0.00386409 0.00264606 0 194.331 2.92079 0 0.0423246 
19500 309.61 3486.7 0.116921 0 0 319.454 309.61 0 0.00349767 0.00270653 0 195.378 2.93903 0 0.0422087 
19600 309.586 3485.03 0.116606 0 0 319.436 309.586 0 0.00420518 0.00320593 0 196.506 3.08964 0 0.0420988 
19700 309.577 3481.27 0.116738 0 0 319.425 309.577 0 0.00394535 0.00311475 0 197.619 3.11035 0 0.0420126 
19800 309.571 3506.68 0.116139 0 0 319.431 309.571 0 0.00385396 0.00277651 0 198.674 3.27282 0 0.0418731 
19900 309.567 3517.29 0.115924 0 0 319.431 309.567 0 0.0040718 0.00344856 0 199.832 3.31058 0 0.0416762 
20000 309.515 3531.03 0.115762 0 0 319.409 309.515 0 0.00427138 0.00348345 0 200.889 3.30023 0 0.0416166 
20100 309.466 3544.34 0.115449 0 0 319.421 309.466 0 0.00381489 0.0028197 0 202.171 3.45061 0 0.0416604 
20200 309.4 3530.94 0.115774 0 0 319.409 309.4 0 0.00425866 0.00339039 0 203.327 3.29164 0 0.0416246 
20300 309.384 3539.86 0.11542 0 0 319.432 309.384 0 0.00433276 0.0034662 0 204.426 3.39174 0 0.0417185 
20400 309.345 3539.96 0.115425 0 0 319.421 309.345 0 0.00371027 0.00321557 0 205.534 3.40247 0 0.041883 
20500 309.336 3559.7 0.114757 0 0 319.431 309.336 0 0.00437717 0.00339538 0 206.448 3.37139 0 0.0418255 
20600 309.292 3562.69 0.114772 0 0 319.431 309.292 0 0.00350092 0.00260533 0 207.562 3.60144 0 0.0417063 
20700 309.211 3542.96 0.115365 0 0 319.444 309.211 0 0.00374197 0.0027658 0 208.585 3.74419 0 0.0415236 
20800 309.2 3553.04 0.115118 0 0 319.451 309.2 0 0.00407548 0.00334189 0 209.631 3.83853 0 0.0413477 
20900 309.126 3575.21 0.114295 0 0 319.452 309.126 0 0.0038785 0.00334776 0 210.791 4.00302 0 0.0411716 
21000 309.118 3573.49 0.114524 0 0 319.448 309.118 0 0.00461733 0.00400441 0 211.808 4.09807 0 0.0411304 
21100 309.084 3585.84 0.114303 0 0 319.461 309.084 0 0.00383439 0.00297777 0 213.021 4.26628 0 0.0411121 
21200 309.091 3589.51 0.114313 0 0 319.451 309.091 0 0.00405024 0.00315019 0 214.061 4.47555 0 0.0412158 
