64 -1 -1 5 -1 2 -1 80 80 -1 -1 32 -1 -1 2 2 -1 4 -1 64 
64 -1 5 -1 -1 -1 -1 -1 64 -1 64 64 32 2 2 32 2 4 -1 -1 
-1 -1 2 2 -1 -1 -1 80 -1 64 64 -1 -1 32 32 2 32 2 -1 -1 
-1 2 -1 -1 -1 -1 -1 80 64 -1 64 64 64 32 32 32 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 2 -1 -1 
-1 -1 -1 -1 2 -1 4 -1 -1 -1 -1 -1 32 32 32 32 -1 2 -1 -1 
-1 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 64 64 -1 -1 
33 10 10 2 2 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 33 
64 -1 -1 2 2 -1 2 2 2 -1 -1 -1 -1 -1 -1 64 64 64 -1 64 
-1 64 -1 -1 -1 24 2 2 2 -1 -1 -1 -1 -1 -1 64 64 -1 -1 64 
-1 24 64 64 24 24 24 24 -1 -1 -1 64 -1 -1 -1 -1 64 -1 -1 -1 
-1 24 24 -1 24 4 24 -1 -1 -1 64 -1 -1 -1 -1 -1 64 64 -1 -1 
64 24 2 -1 4 24 4 -1 -1 -1 64 64 64 -1 -1 -1 64 64 -1 -1 
64 64 2 2 -1 -1 -1 -1 -1 -1 64 16 -1 80 -1 64 64 64 64 64 
64 64 32 2 -1 -1 -1 -1 -1 -1 16 64 80 64 64 64 64 64 64 64 
64 32 -1 2 2 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 8 64 -1 
-1 -1 32 -1 -1 -1 -1 -1 4 4 4 -1 64 80 80 64 64 64 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 32 32 -1 32 4 4 4 64 64 -1 -1 -1 
64 64 -1 -1 -1 80 -1 32 -1 32 64 64 -1 4 -1 80 80 4 4 -1 
-1 64 64 -1 2 -1 80 80 -1 -1 32 -1 64 -1 -1 -1 -1 4 4 -1 
-1 -1 32 32 32 64 -1 64 -1 64 32 -1 64 64 -1 -1 64 64 -1 -1 
-1 32 -1 32 -1 64 64 -1 32 80 -1 -1 -1 64 64 64 64 64 64 -1 
-1 80 64 -1 -1 64 -1 32 80 -1 -1 -1 64 -1 64 64 64 64 -1 -1 
-1 32 -1 -1 64 -1 -1 32 32 32 8 -1 16 64 64 64 64 64 -1 -1 
32 32 32 32 -1 -1 64 -1 32 32 32 32 64 64 64 -1 64 -1 64 -1 
-1 32 32 32 -1 64 64 32 32 32 32 64 64 64 64 64 -1 64 -1 64 
-1 64 32 -1 64 64 64 64 32 -1 32 64 64 64 64 64 -1 64 64 -1 
-1 64 -1 -1 64 -1 -1 64 64 64 64 64 64 -1 -1 -1 -1 64 -1 -1 
-1 -1 64 -1 -1 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 -1 -1 -1 -1 64 8 8 8 64 64 -1 -1 64 -1 -1 64 -1 4 4 
-1 -1 -1 64 64 -1 -1 -1 8 8 -1 -1 64 32 32 64 -1 4 -1 -1 
-1 -1 -1 64 64 64 -1 8 8 -1 8 64 64 32 32 64 64 -1 -1 64 
32 32 64 32 32 -1 8 -1 -1 8 -1 8 64 -1 64 64 1 64 -1 1 
32 -1 64 64 8 8 8 8 8 64 64 -1 -1 64 64 64 64 64 64 64 
32 64 64 32 -1 8 8 8 8 -1 64 64 -1 64 -1 -1 -1 64 64 32 
