# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 735690 24527 11250 4881 0 0 0 113 109 92 19302 13263 24527 0 0 
14700 736920 24576 11271 4958 0 0 0 103 91 71 19356 13330 24576 0 0 
14800 738180 24600 11223 4953 0 0 0 93 99 76 19458 13249 24600 0 0 
14900 738720 24614 11295 4916 0 0 0 87 97 74 19429 13267 24614 0 0 
15000 741840 24730 11391 4906 0 0 0 122 120 96 19514 13397 24730 0 0 
15100 743040 24773 11401 4936 0 0 0 103 98 80 19602 13383 24773 0 0 
15200 741330 24696 11423 4937 0 0 0 90 105 66 19520 13460 24696 0 0 
15300 742080 24740 11514 4897 0 0 0 118 114 83 19418 13441 24740 0 0 
15400 740130 24674 11537 4902 0 0 0 96 93 71 19358 13278 24674 0 0 
15500 740940 24701 11615 4973 0 0 0 108 105 88 19435 13349 24701 0 0 
15600 736800 24561 11474 4939 0 0 0 110 109 86 19371 13213 24561 0 0 
15700 738720 24619 11427 4933 0 0 0 100 105 78 19435 13248 24619 0 0 
15800 740130 24665 11476 4901 0 0 0 98 104 79 19470 13346 24665 0 0 
15900 736860 24553 11479 4916 0 0 0 96 105 74 19412 13337 24553 0 0 
16000 733020 24425 11517 4934 0 0 0 105 114 74 19281 13266 24425 0 0 
16100 730080 24337 11558 4922 0 0 0 88 87 77 19200 13219 24337 0 0 
16200 724800 24162 11460 4908 0 0 0 104 102 83 19075 13047 24162 0 0 
16300 723990 24134 11551 4854 0 0 0 108 107 81 19024 13021 24134 0 0 
16400 721530 24037 11770 4882 0 0 0 99 113 71 18862 13039 24037 0 0 
16500 719820 23994 11799 4833 0 0 0 92 92 79 18879 12995 23994 0 0 
16600 715440 23857 11722 4893 0 0 0 91 82 79 18783 12874 23857 0 0 
16700 711030 23707 11716 4906 0 0 0 94 88 75 18658 12839 23707 0 0 
16800 712680 23755 11827 4927 0 0 0 102 103 84 18683 12926 23755 0 0 
16900 709200 23645 11856 4896 0 0 0 85 80 68 18523 12926 23645 0 0 
17000 706110 23542 11712 4838 0 0 0 112 107 91 18457 12787 23542 0 0 
17100 704160 23472 11603 4826 0 0 0 97 97 76 18473 12656 23472 0 0 
17200 704070 23472 11659 4770 0 0 0 89 86 71 18448 12637 23472 0 0 
17300 706020 23534 11610 4820 0 0 0 97 97 75 18522 12736 23534 0 0 
17400 706710 23553 11652 4781 0 0 0 79 83 65 18493 12796 23553 0 0 
17500 703860 23452 11572 4788 0 0 0 100 110 78 18331 12702 23452 0 0 
17600 703980 23450 11418 4797 0 0 0 95 111 76 18388 12718 23450 0 0 
17700 706620 23555 11377 4798 0 0 0 107 106 81 18605 12797 23555 0 0 
17800 705810 23524 11387 4740 0 0 0 95 98 68 18550 12739 23524 0 0 
17900 702600 23415 11310 4713 0 0 0 98 103 75 18459 12712 23415 0 0 
18000 705810 23525 11170 4690 0 0 0 94 96 65 18614 12736 23525 0 0 
18100 708750 23627 11211 4705 0 0 0 93 91 73 18702 12830 23627 0 0 
18200 712950 23766 11306 4703 0 0 0 107 106 81 18826 12932 23766 0 0 
18300 714630 23821 11506 4768 0 0 0 95 95 79 18846 12942 23821 0 0 
18400 715590 23847 11472 4787 0 0 0 91 97 72 18847 12919 23847 0 0 
18500 713160 23775 11412 4770 0 0 0 102 99 91 18833 12899 23775 0 0 
18600 711060 23710 11450 4738 0 0 0 103 95 83 18714 12827 23710 0 0 
18700 706620 23562 11381 4725 0 0 0 110 102 88 18578 12811 23562 0 0 
18800 704280 23492 11298 4705 0 0 0 97 81 77 18514 12727 23492 0 0 
18900 704670 23503 11223 4737 0 0 0 114 100 84 18557 12727 23503 0 0 
19000 704850 23496 11179 4758 0 0 0 85 84 64 18536 12792 23496 0 0 
19100 707520 23596 11137 4708 0 0 0 103 91 79 18598 12812 23596 0 0 
19200 708240 23606 11075 4721 0 0 0 84 86 68 18541 12769 23606 0 0 
19300 711420 23706 11061 4721 0 0 0 96 104 78 18650 12857 23706 0 0 
19400 714000 23809 10954 4684 0 0 0 92 83 63 18779 12854 23809 0 0 
19500 720480 24016 11066 4740 0 0 0 84 84 65 18964 12954 24016 0 0 
19600 720870 24018 11073 4706 0 0 0 101 112 77 18960 12992 24018 0 0 
19700 722610 24079 11078 4692 0 0 0 95 103 75 18961 13036 24079 0 0 
19800 723810 24131 11165 4724 0 0 0 93 89 67 18863 12991 24131 0 0 
19900 722160 24068 11163 4680 0 0 0 98 102 83 18811 13027 24068 0 0 
20000 723660 24114 11135 4720 0 0 0 103 111 84 18877 13020 24114 0 0 
20100 723720 24116 11022 4710 0 0 0 92 100 68 18964 13027 24116 0 0 
20200 725460 24186 11012 4712 0 0 0 103 99 82 18987 13002 24186 0 0 
20300 726810 24234 10940 4721 0 0 0 105 98 84 19106 13042 24234 0 0 
20400 727590 24257 10921 4684 0 0 0 90 86 78 19147 13056 24257 0 0 
20500 733470 24445 10950 4692 0 0 0 107 111 83 19363 13173 24445 0 0 
20600 736860 24565 11100 4733 0 0 0 86 83 64 19384 13283 24565 0 0 
20700 737460 24586 11165 4812 0 0 0 92 88 68 19295 13280 24586 0 0 
20800 736440 24537 11171 4826 0 0 0 100 111 82 19266 13238 24537 0 0 
20900 734700 24494 11222 4850 0 0 0 95 91 82 19230 13225 24494 0 0 
21000 733920 24473 11037 4861 0 0 0 113 104 98 19322 13325 24473 0 0 
21100 735480 24515 11061 4861 0 0 0 94 95 73 19278 13415 24515 0 0 
21200 733230 24443 10985 4804 0 0 0 99 97 77 19244 13237 24443 0 0 
21300 734070 24471 10971 4812 0 0 0 82 80 60 19232 13283 24471 0 0 
21400 735990 24526 10960 4776 0 0 0 103 110 82 19310 13314 24526 0 0 
21500 736350 24545 10743 4723 0 0 0 106 106 81 19369 13387 24545 0 0 
21600 737310 24574 10807 4714 0 0 0 90 93 72 19344 13254 24574 0 0 
21700 740880 24688 10863 4784 0 0 0 103 111 79 19462 13255 24688 0 0 
21800 742740 24763 10911 4787 0 0 0 103 98 87 19507 13349 24763 0 0 
21900 742830 24761 10929 4736 0 0 0 84 84 76 19426 13384 24761 0 0 
22000 742470 24739 10900 4736 0 0 0 90 100 69 19451 13408 24739 0 0 
22100 745770 24856 10906 4784 0 0 0 103 106 83 19559 13469 24856 0 0 
22200 744690 24823 10823 4731 0 0 0 116 116 89 19490 13509 24823 0 0 
22300 745350 24848 10762 4752 0 0 0 98 95 82 19494 13418 24848 0 0 
22400 747000 24904 10661 4760 0 0 0 100 96 79 19612 13514 24904 0 0 
22500 752370 25073 10747 4800 0 0 0 90 96 68 19772 13610 25073 0 0 
22600 755040 25162 10711 4743 0 0 0 85 91 68 19862 13601 25162 0 0 
22700 761970 25395 10776 4777 0 0 0 88 92 69 20155 13738 25395 0 0 
22800 761310 25377 10918 4795 0 0 0 89 89 66 20134 13739 25377 0 0 
22900 762870 25432 11134 4890 0 0 0 95 92 78 20120 13762 25432 0 0 
23000 759930 25331 11337 4905 0 0 0 93 93 69 20047 13650 25331 0 0 
23100 757500 25253 11661 4901 0 0 0 117 114 89 20019 13612 25253 0 0 
23200 749490 24972 12028 4970 0 0 0 90 101 65 19761 13474 24972 0 0 
23300 738000 24590 12135 4961 0 0 0 78 88 64 19433 13343 24590 0 0 
23400 723900 24133 11956 4835 0 0 0 89 86 68 19081 13097 24133 0 0 
23500 709290 23639 11749 4751 0 0 0 96 100 73 18669 12822 23639 0 0 
23600 699210 23292 11569 4678 0 0 0 93 108 81 18337 12567 23292 0 0 
23700 692070 23063 11305 4546 0 0 0 95 101 76 18162 12461 23063 0 0 
23800 691170 23041 11275 4495 0 0 0 102 100 75 18120 12545 23041 0 0 
23900 690750 23039 11261 4506 0 0 0 85 71 67 18177 12482 23039 0 0 
24000 692430 23081 11402 4535 0 0 0 96 96 76 18205 12557 23081 0 0 
24100 695910 23207 11645 4566 0 0 0 90 80 69 18191 12672 23207 0 0 
24200 694440 23152 11710 4609 0 0 0 90 86 76 18194 12532 23152 0 0 
24300 694650 23149 11893 4593 0 0 0 83 89 63 18079 12620 23149 0 0 
24400 694290 23144 11843 4618 0 0 0 80 79 69 18093 12673 23144 0 0 
24500 689820 22994 11829 4614 0 0 0 74 74 54 18014 12502 22994 0 0 
24600 687810 22927 11782 4657 0 0 0 94 94 74 18029 12498 22927 0 0 
24700 684570 22826 11716 4673 0 0 0 88 81 73 17988 12405 22826 0 0 
24800 684210 22809 11689 4651 0 0 0 73 71 50 17999 12351 22809 0 0 
24900 686250 22886 11776 4655 0 0 0 101 90 82 18017 12392 22886 0 0 
25000 687690 22926 11750 4678 0 0 0 99 96 82 18061 12359 22926 0 0 
25100 689220 22978 11731 4637 0 0 0 93 89 76 18056 12448 22978 0 0 
25200 688920 22967 11670 4625 0 0 0 85 82 64 18065 12420 22967 0 0 
25300 692310 23079 11700 4675 0 0 0 88 86 63 18210 12570 23079 0 0 
25400 693450 23123 11811 4722 0 0 0 93 85 74 18279 12452 23123 0 0 
25500 691110 23029 11909 4711 0 0 0 110 118 85 18081 12430 23029 0 0 
25600 683520 22782 11892 4691 0 0 0 95 97 74 17867 12358 22782 0 0 
25700 675090 22500 11779 4680 0 0 0 91 94 79 17672 12229 22500 0 0 
25800 675960 22535 11872 4686 0 0 0 100 97 84 17759 12288 22535 0 0 
25900 673140 22445 11794 4668 0 0 0 92 85 66 17722 12245 22445 0 0 
26000 671250 22383 11757 4629 0 0 0 97 89 82 17621 12154 22383 0 0 
26100 670800 22356 11742 4632 0 0 0 78 82 59 17584 12144 22356 0 0 
26200 668670 22280 11716 4613 0 0 0 86 95 67 17482 12122 22280 0 0 
26300 666360 22217 11670 4608 0 0 0 83 78 59 17498 12108 22217 0 0 
26400 665280 22170 11718 4614 0 0 0 87 93 75 17467 12040 22170 0 0 
26500 666090 22205 11729 4576 0 0 0 85 83 72 17443 12013 22205 0 0 
26600 667590 22248 11889 4585 0 0 0 94 99 68 17454 12068 22248 0 0 
26700 664230 22134 11841 4550 0 0 0 89 96 68 17393 12042 22134 0 0 
26800 662940 22093 11974 4594 0 0 0 92 97 77 17298 12001 22093 0 0 
26900 662550 22085 12005 4590 0 0 0 86 86 67 17311 12090 22085 0 0 
27000 663240 22111 12069 4640 0 0 0 78 75 61 17303 11988 22111 0 0 
27100 660270 22005 12004 4620 0 0 0 90 94 70 17201 11917 22005 0 0 
27200 656160 21884 11882 4580 0 0 0 82 70 57 17140 11827 21884 0 0 
27300 657720 21926 11740 4535 0 0 0 84 82 68 17208 11939 21926 0 0 
27400 658050 21942 11737 4570 0 0 0 101 94 82 17124 11924 21942 0 0 
27500 658590 21961 11676 4583 0 0 0 82 74 67 17195 11910 21961 0 0 
27600 659820 21987 11784 4547 0 0 0 99 106 74 17194 11959 21987 0 0 
27700 658530 21949 11796 4537 0 0 0 96 98 75 17208 11941 21949 0 0 
27800 654570 21811 11736 4526 0 0 0 78 86 58 17123 11821 21811 0 0 
27900 651930 21737 11569 4520 0 0 0 102 96 80 17102 11862 21737 0 0 
28000 649050 21630 11456 4484 0 0 0 102 107 84 16991 11875 21630 0 0 
28100 653490 21787 11538 4497 0 0 0 97 93 77 17097 11901 21787 0 0 
28200 653670 21790 11528 4443 0 0 0 98 97 84 17050 11862 21790 0 0 
28300 655920 21850 11518 4468 0 0 0 103 117 79 17093 11892 21850 0 0 
28400 657390 21916 11485 4445 0 0 0 100 97 80 17175 11931 21916 0 0 
28500 660900 22039 11515 4445 0 0 0 100 91 79 17316 11915 22039 0 0 
28600 659460 21980 11387 4440 0 0 0 87 89 70 17285 11877 21980 0 0 
28700 659910 21984 11313 4439 0 0 0 77 90 55 17308 11934 21984 0 0 
28800 656700 21873 11207 4475 0 0 0 88 105 65 17274 11814 21873 0 0 
28900 654300 21802 11068 4412 0 0 0 88 96 73 17294 11859 21802 0 0 
29000 656130 21863 11010 4400 0 0 0 93 101 67 17285 11807 21863 0 0 
29100 657750 21932 10992 4330 0 0 0 108 101 76 17299 11892 21932 0 0 
29200 660030 21997 11044 4312 0 0 0 86 90 73 17245 11956 21997 0 0 
29300 664260 22140 11124 4350 0 0 0 90 92 67 17347 12025 22140 0 0 
29400 666150 22204 11041 4360 0 0 0 105 106 83 17419 12057 22204 0 0 
29500 666270 22205 11010 4356 0 0 0 86 90 67 17405 12069 22205 0 0 
29600 666870 22225 10801 4296 0 0 0 91 95 70 17491 12070 22225 0 0 
29700 671400 22389 10791 4344 0 0 0 98 89 82 17647 12118 22389 0 0 
29800 676320 22556 10800 4397 0 0 0 95 83 72 17723 12276 22556 0 0 
29900 680760 22692 10779 4353 0 0 0 82 82 60 17802 12360 22692 0 0 
30000 685590 22849 10668 4296 0 0 0 103 107 79 18000 12433 22849 0 0 
30100 692550 23084 10750 4366 0 0 0 92 93 73 18198 12562 23084 0 0 
30200 695250 23175 10828 4411 0 0 0 98 98 81 18326 12582 23175 0 0 
30300 695670 23192 10837 4478 0 0 0 75 72 51 18336 12565 23192 0 0 
30400 697290 23224 10812 4450 0 0 0 82 101 62 18318 12621 23224 0 0 
30500 695400 23175 10667 4394 0 0 0 91 96 71 18277 12541 23175 0 0 
30600 699060 23299 10717 4390 0 0 0 94 97 73 18356 12628 23299 0 0 
30700 699150 23315 10649 4442 0 0 0 115 105 96 18400 12677 23315 0 0 
30800 700170 23329 10698 4430 0 0 0 90 100 63 18327 12734 23329 0 0 
30900 702930 23424 10574 4400 0 0 0 89 96 69 18505 12803 23424 0 0 
31000 705000 23506 10438 4389 0 0 0 102 96 86 18646 12850 23506 0 0 
31100 709950 23669 10452 4410 0 0 0 79 75 60 18684 12886 23669 0 0 
31200 715680 23858 10483 4371 0 0 0 89 87 74 18781 12826 23858 0 0 
31300 718500 23950 10331 4398 0 0 0 87 87 70 18985 12852 23950 0 0 
31400 723330 24103 10484 4452 0 0 0 87 95 65 19083 12956 24103 0 0 
31500 729390 24317 10565 4473 0 0 0 103 99 79 19187 13165 24317 0 0 
31600 733980 24480 10618 4453 0 0 0 117 103 93 19260 13262 24480 0 0 
31700 735600 24525 10556 4487 0 0 0 105 100 80 19306 13316 24525 0 0 
31800 740100 24687 10761 4564 0 0 0 117 100 93 19392 13336 24687 0 0 
31900 743640 24782 10730 4579 0 0 0 113 119 84 19502 13472 24782 0 0 
32000 747060 24886 10835 4611 0 0 0 93 109 70 19549 13498 24886 0 0 
32100 747360 24903 10736 4614 0 0 0 80 89 62 19611 13487 24903 0 0 
32200 750840 25031 10729 4660 0 0 0 90 87 74 19719 13618 25031 0 0 
32300 753840 25130 10712 4672 0 0 0 95 93 68 19853 13618 25130 0 0 
32400 760500 25353 10758 4717 0 0 0 120 117 97 20043 13587 25353 0 0 
32500 763440 25449 10827 4755 0 0 0 88 87 67 20189 13745 25449 0 0 
32600 767550 25594 10977 4803 0 0 0 90 81 66 20256 13861 25594 0 0 
32700 768660 25618 11111 4822 0 0 0 80 84 64 20234 13967 25618 0 0 
32800 768420 25604 11213 4813 0 0 0 97 107 69 20181 13893 25604 0 0 
32900 766440 25532 11182 4841 0 0 0 84 100 66 20221 13772 25532 0 0 
33000 766740 25561 11287 4848 0 0 0 108 105 91 20186 13801 25561 0 0 
