1 2 4 4 4 4 8 4 8 8 8 1 2 4 8 4 -1 -1 4 1 
1 2 2 1 4 4 4 4 8 -1 8 1 4 2 8 4 4 -1 -1 -1 
1 1 1 1 4 4 4 4 -1 -1 8 4 8 8 8 4 4 4 -1 1 
1 1 1 1 1 4 -1 32 -1 32 32 1 8 4 1 -1 4 4 4 -1 
-1 1 1 1 1 1 1 -1 32 32 -1 1 1 4 1 1 4 4 -1 -1 
1 4 1 1 1 4 4 4 -1 32 4 1 1 8 4 2 4 4 -1 -1 
4 4 4 4 1 4 4 4 4 -1 4 4 8 8 8 36 36 -1 -1 4 
-1 4 4 4 4 4 1 1 -1 4 4 4 8 4 8 -1 36 36 36 -1 
4 1 4 4 4 4 4 1 4 4 4 4 4 8 1 1 1 -1 -1 -1 
4 4 4 4 -1 4 36 36 36 4 4 4 4 -1 2 -1 -1 8 -1 4 
4 4 4 4 4 -1 -1 36 36 4 4 -1 -1 -1 -1 2 8 -1 -1 4 
4 -1 4 4 4 4 4 36 36 -1 4 -1 -1 -1 -1 -1 1 1 -1 4 
-1 -1 -1 4 4 4 -1 2 -1 4 2 -1 -1 -1 4 -1 1 1 1 1 
-1 -1 -1 4 4 4 -1 -1 2 2 2 2 8 -1 -1 4 1 -1 1 1 
4 -1 33 4 -1 4 -1 4 4 2 2 8 4 1 4 -1 4 4 -1 1 
4 3 4 -1 -1 -1 -1 4 6 4 8 8 1 1 1 -1 4 4 4 4 
-1 4 4 32 -1 -1 -1 -1 -1 6 8 8 -1 4 6 1 4 4 4 4 
4 4 4 32 32 -1 4 -1 4 -1 2 32 6 4 4 4 4 4 4 4 
32 4 4 4 4 -1 -1 -1 -1 4 2 32 32 6 4 4 4 4 4 32 
32 4 4 4 4 4 4 -1 4 8 8 8 4 3 4 4 4 4 4 4 
36 36 8 8 33 36 36 32 4 32 32 4 4 4 4 -1 4 1 4 36 
36 4 8 8 8 33 -1 36 32 4 32 4 4 4 4 4 4 1 1 1 
33 8 8 8 8 8 36 36 4 4 4 4 4 -1 4 4 4 4 4 1 
8 8 8 8 8 8 8 8 4 4 -1 4 4 32 4 4 4 4 8 8 
8 8 8 8 8 8 8 4 4 4 4 32 32 32 32 32 32 32 8 8 
8 8 8 8 -1 8 -1 -1 4 4 4 4 32 32 32 32 40 32 32 8 
8 8 8 32 32 -1 8 32 32 32 4 4 32 8 32 32 8 8 8 8 
8 32 32 -1 -1 8 8 32 32 32 4 4 32 32 8 32 32 8 8 8 
4 4 32 32 32 32 8 -1 32 32 32 32 32 32 32 8 32 8 4 4 
32 32 -1 32 4 32 32 32 32 32 32 8 32 32 32 32 32 32 4 4 
-1 32 32 32 32 4 4 32 32 32 32 32 32 32 32 -1 36 36 36 4 
32 32 32 32 4 -1 40 32 8 32 32 32 -1 -1 6 32 32 32 32 32 
32 -1 32 1 4 41 40 40 32 32 32 40 32 32 32 32 32 1 1 32 
32 1 -1 6 41 40 41 32 32 -1 32 32 32 4 4 -1 32 32 1 1 
1 1 32 4 33 41 40 -1 32 32 32 32 32 32 4 32 32 32 32 32 
32 32 32 32 1 32 32 32 -1 32 -1 32 32 -1 32 32 32 32 4 4 
32 1 32 36 33 32 32 32 32 -1 32 32 32 -1 4 32 4 4 32 32 
32 1 32 32 36 -1 32 1 1 32 1 32 4 -1 32 32 4 4 32 2 
2 36 36 36 36 -1 32 4 32 32 32 4 -1 4 32 32 32 32 -1 2 
2 4 4 36 -1 36 32 4 -1 32 32 4 4 -1 32 4 1 4 36 2 
4 8 -1 -1 -1 2 -1 -1 -1 -1 32 6 32 8 4 4 4 4 4 -1 
2 -1 8 2 2 2 2 2 2 2 32 6 32 32 -1 4 4 4 4 -1 
36 2 36 2 2 36 2 2 4 4 -1 -1 36 32 4 6 4 40 40 2 
-1 36 36 36 -1 4 4 4 4 4 4 4 6 36 40 40 6 6 4 -1 
36 36 36 36 36 4 4 4 1 4 4 33 4 36 -1 40 40 32 -1 4 
36 36 36 36 36 4 4 4 4 4 4 4 4 36 1 -1 32 32 -1 36 
32 -1 1 36 -1 4 4 4 4 -1 4 4 4 36 32 32 32 32 1 1 
32 -1 1 1 2 2 4 4 4 2 1 1 36 1 32 32 32 32 32 32 
32 1 1 1 2 36 4 4 4 2 1 32 1 36 1 32 32 32 32 32 
40 32 -1 1 -1 36 4 2 2 -1 2 32 -1 1 32 32 32 32 32 32 
32 32 4 -1 1 1 36 -1 2 2 2 2 32 32 32 32 32 32 32 1 
-1 4 4 4 1 -1 -1 2 2 2 2 2 -1 32 32 32 4 32 6 6 
6 4 36 36 4 2 2 2 4 4 4 32 32 4 32 4 32 32 6 6 
6 4 36 36 2 2 1 1 2 4 32 32 32 4 32 4 32 6 6 6 
4 4 4 36 8 -1 32 1 4 -1 32 32 -1 8 4 4 32 32 6 6 
6 4 4 8 -1 4 32 4 -1 -1 4 -1 8 -1 4 4 32 32 6 6 
6 36 -1 6 8 4 4 -1 -1 4 4 4 -1 -1 4 4 -1 6 6 6 
6 6 6 6 6 4 -1 -1 4 4 4 32 -1 -1 -1 -1 1 6 4 6 
6 6 -1 -1 -1 -1 -1 -1 4 4 32 32 1 1 1 1 1 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 4 32 32 8 8 1 1 4 1 4 4 4 
2 2 2 2 -1 -1 -1 1 1 -1 1 -1 6 4 2 2 2 2 2 2 
36 36 2 4 4 -1 -1 1 1 1 4 4 4 2 2 2 4 4 2 36 
32 2 2 36 4 -1 36 1 1 -1 -1 4 2 4 -1 4 4 4 2 2 
4 4 2 36 36 36 36 36 1 -1 -1 -1 -1 -1 4 1 4 32 -1 2 
32 4 36 36 36 36 36 4 4 1 4 4 32 -1 4 1 1 4 32 -1 
4 4 36 6 -1 36 4 4 4 4 4 32 8 4 32 1 1 40 40 32 
4 36 6 32 36 36 36 -1 4 4 32 4 8 32 32 32 1 32 6 6 
4 6 32 32 36 4 36 -1 -1 -1 -1 4 32 32 32 32 32 32 6 6 
32 32 32 32 1 36 1 -1 4 4 -1 8 4 8 32 32 -1 32 32 32 
32 4 -1 32 4 4 1 1 -1 4 -1 4 8 4 -1 32 32 32 32 32 
-1 4 4 4 4 4 4 1 1 -1 4 4 4 -1 32 4 4 32 32 4 
4 4 4 4 -1 -1 1 4 4 4 4 4 4 4 32 32 4 4 -1 4 
4 4 32 32 1 1 1 1 1 4 -1 4 4 2 4 4 4 32 32 5 
32 32 32 32 1 1 1 1 4 4 32 4 2 32 32 2 4 32 32 5 
32 -1 4 4 -1 32 32 1 1 32 -1 -1 -1 2 32 32 32 -1 32 32 
-1 -1 4 32 1 1 32 32 32 -1 32 32 32 32 2 32 32 32 32 32 
-1 -1 4 4 -1 32 32 32 32 32 32 32 -1 32 40 1 32 32 32 32 
32 2 4 -1 4 32 -1 32 -1 -1 32 -1 -1 40 4 32 1 32 32 32 
8 4 4 -1 4 4 32 -1 -1 -1 -1 -1 -1 4 40 40 32 2 32 32 
8 2 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 40 2 2 32 6 2 2 
4 4 4 4 4 32 4 2 4 4 4 4 -1 -1 -1 4 4 4 4 4 
4 4 32 32 32 4 4 4 4 4 4 3 4 32 1 4 4 4 -1 -1 
-1 32 4 32 32 32 4 4 32 4 1 -1 3 32 4 -1 4 4 4 4 
4 4 4 32 32 4 4 32 32 1 4 4 4 4 1 4 4 4 4 4 
4 4 -1 32 32 4 4 32 -1 4 4 4 4 4 4 4 -1 4 -1 4 
4 4 4 32 1 1 32 32 32 32 4 1 4 4 4 4 4 4 4 4 
4 4 4 4 32 32 1 32 -1 4 1 4 4 4 4 4 4 -1 4 4 
4 4 32 4 32 32 32 32 4 4 2 4 4 4 4 4 32 32 4 4 
4 4 4 4 32 32 32 4 4 2 1 4 4 4 4 4 32 32 4 -1 
6 6 4 -1 4 -1 -1 4 4 4 4 1 4 32 4 4 4 2 -1 4 
-1 4 1 4 4 -1 -1 -1 4 4 -1 1 4 4 4 1 4 2 4 4 
4 1 4 4 -1 4 1 -1 4 4 4 4 4 1 1 4 -1 4 4 4 
