-1 -1 -1 -1 -1 -1 -1 16 32 16 16 16 -1 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 32 32 32 16 -1 16 16 -1 -1 -1 -1 -1 
2 2 -1 -1 -1 -1 -1 -1 16 32 16 16 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 64 64 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
2 -1 2 -1 -1 -1 -1 -1 16 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 
9 9 -1 -1 -1 -1 -1 16 16 64 64 64 64 64 64 64 -1 40 -1 -1 
-1 9 -1 -1 -1 -1 64 -1 16 16 64 16 64 -1 -1 -1 -1 -1 -1 9 
-1 32 -1 -1 64 64 -1 16 16 16 16 -1 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 32 64 -1 -1 1 1 1 64 -1 16 -1 1 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 1 1 64 16 -1 -1 1 64 64 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 -1 64 1 1 64 16 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 1 40 16 16 16 16 1 -1 -1 -1 1 1 -1 -1 -1 
4 -1 -1 32 1 -1 16 16 16 16 16 1 1 -1 1 1 -1 -1 -1 -1 
4 4 -1 -1 -1 32 16 32 16 16 16 16 16 1 1 -1 -1 1 1 -1 
4 -1 -1 -1 64 64 32 16 16 16 16 16 16 16 16 16 32 32 32 4 
-1 -1 -1 -1 64 64 64 64 64 64 16 16 16 16 16 16 16 -1 -1 -1 
-1 -1 -1 -1 -1 32 64 32 32 16 16 16 16 16 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 4 4 16 16 16 16 -1 16 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 -1 32 16 16 16 32 -1 16 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 -1 32 16 16 16 16 16 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 4 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 32 -1 -1 32 -1 -1 -1 4 4 -1 -1 32 32 32 4 -1 -1 
-1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 4 4 4 32 32 32 -1 4 -1 
-1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 1 32 -1 -1 -1 
32 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 1 1 32 32 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 1 1 -1 32 -1 
-1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 32 1 1 32 1 32 32 -1 
32 -1 -1 -1 16 16 16 16 16 -1 -1 -1 1 1 1 1 32 -1 1 32 
-1 32 -1 -1 -1 16 16 16 16 -1 1 1 -1 -1 1 1 -1 1 -1 -1 
32 32 32 32 16 -1 16 16 16 16 1 1 -1 -1 -1 -1 -1 -1 1 -1 
-1 32 32 32 32 -1 16 -1 64 64 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 32 32 32 32 32 64 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
1 1 32 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
32 32 32 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
1 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 -1 -1 -1 -1 4 4 4 -1 -1 4 -1 -1 -1 -1 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 32 -1 -1 8 8 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 32 2 -1 -1 
1 1 -1 -1 -1 -1 4 -1 -1 -1 -1 32 32 32 -1 32 -1 2 8 -1 
16 1 -1 -1 -1 4 4 -1 -1 -1 -1 32 32 32 8 1 1 8 -1 8 
16 16 -1 -1 -1 -1 4 4 -1 -1 -1 32 32 32 1 8 8 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 32 -1 8 8 8 -1 -1 8 
-1 -1 -1 -1 -1 -1 64 -1 1 -1 -1 -1 -1 -1 -1 8 -1 -1 4 4 
-1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 4 8 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 4 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 4 32 32 4 4 -1 4 -1 4 -1 8 -1 
8 8 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 4 4 -1 32 -1 -1 8 
-1 8 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 32 32 -1 -1 8 8 
8 -1 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 32 32 -1 -1 8 8 
-1 8 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 -1 -1 -1 -1 64 4 64 -1 -1 -1 32 32 -1 -1 -1 -1 -1 8 
-1 8 1 -1 -1 -1 64 64 64 64 64 32 32 32 32 -1 -1 -1 2 8 
8 8 -1 -1 -1 -1 -1 64 64 -1 -1 64 32 32 16 -1 -1 2 2 -1 
-1 -1 -1 -1 4 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 6 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 
-1 6 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 -1 
-1 1 9 1 1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 1 1 1 -1 -1 32 -1 -1 -1 32 32 32 32 -1 32 -1 -1 -1 
-1 9 1 1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 32 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 4 -1 -1 -1 -1 -1 32 -1 -1 -1 8 -1 4 4 4 4 -1 
-1 -1 1 4 4 4 4 -1 32 -1 32 8 8 -1 -1 -1 4 4 4 -1 
-1 1 4 1 4 64 64 32 -1 -1 32 8 -1 -1 32 -1 -1 -1 -1 32 
-1 1 1 1 -1 4 64 -1 -1 -1 -1 8 -1 -1 -1 64 -1 -1 -1 -1 
1 1 -1 64 4 64 4 64 -1 -1 8 8 -1 -1 64 64 -1 64 64 -1 
-1 1 -1 64 64 64 64 64 64 8 64 -1 8 -1 64 64 64 -1 64 -1 
-1 -1 -1 -1 64 -1 -1 64 -1 -1 64 64 64 -1 -1 -1 -1 64 -1 64 
-1 -1 -1 64 -1 64 -1 64 32 64 32 -1 -1 1 4 64 64 -1 64 -1 
-1 -1 -1 -1 64 -1 -1 32 -1 32 32 -1 -1 -1 1 64 64 64 -1 -1 
-1 -1 -1 64 64 4 64 -1 32 32 -1 -1 -1 -1 64 64 64 32 16 -1 
-1 -1 -1 64 4 4 4 64 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 32 32 32 64 32 64 64 64 64 -1 64 64 -1 -1 -1 -1 -1 1 
4 -1 32 32 -1 32 64 64 64 -1 64 -1 -1 -1 64 4 -1 -1 1 -1 
4 4 -1 4 32 -1 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 1 
4 1 4 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 1 -1 -1 -1 -1 -1 4 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 8 
2 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 32 8 16 
-1 -1 -1 -1 8 8 8 -1 8 -1 -1 -1 64 -1 -1 64 32 32 2 16 
-1 -1 -1 -1 8 -1 8 8 -1 32 -1 -1 64 64 -1 64 32 32 8 -1 
-1 -1 -1 -1 -1 8 -1 -1 32 32 32 64 64 -1 -1 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 8 64 64 -1 -1 -1 -1 64 64 32 -1 -1 32 -1 -1 
-1 -1 -1 -1 8 1 64 64 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 1 64 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 1 64 64 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 64 64 4 4 4 32 -1 64 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 -1 64 -1 -1 4 64 32 64 64 4 64 64 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 -1 4 4 64 4 4 4 64 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 32 -1 -1 64 64 4 64 4 4 -1 -1 -1 -1 -1 1 
40 -1 -1 -1 64 64 -1 -1 16 16 16 16 16 -1 -1 -1 -1 -1 32 32 
32 32 16 16 -1 64 64 -1 16 16 16 16 16 -1 -1 -1 -1 32 32 16 
32 16 16 16 -1 -1 -1 -1 -1 -1 16 -1 64 -1 -1 -1 -1 -1 16 16 
32 64 64 16 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 32 32 16 
16 64 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 32 -1 
-1 32 32 64 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 
64 -1 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 16 16 
16 64 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 64 16 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 64 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 64 64 64 -1 1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 64 64 -1 -1 -1 -1 -1 64 1 1 -1 1 -1 
-1 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 64 -1 -1 -1 1 64 -1 
-1 -1 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 64 -1 -1 64 64 -1 
64 -1 64 64 -1 -1 64 64 64 64 4 4 -1 -1 -1 64 -1 -1 64 64 
64 -1 -1 -1 -1 -1 -1 64 64 64 4 1 1 -1 64 1 1 -1 64 64 
-1 -1 -1 -1 -1 -1 64 64 64 4 1 1 64 64 64 -1 80 64 64 64 
64 -1 -1 -1 -1 64 -1 -1 64 1 1 1 1 64 -1 64 -1 64 64 80 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 1 4 64 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 8 8 8 1 1 1 4 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 8 1 -1 32 1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 4 -1 -1 -1 4 4 32 -1 32 32 1 -1 1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 4 64 64 -1 32 1 -1 1 -1 -1 64 64 64 
64 64 -1 -1 -1 32 4 4 64 32 32 64 -1 -1 -1 -1 -1 1 64 64 
64 64 -1 -1 32 -1 4 4 32 32 64 32 -1 -1 -1 -1 -1 32 64 64 
64 -1 -1 -1 -1 4 64 64 32 32 32 64 -1 -1 -1 1 1 -1 64 64 
32 64 -1 -1 -1 -1 -1 32 32 32 32 32 64 -1 16 -1 -1 32 32 32 
-1 -1 -1 -1 -1 -1 64 64 32 32 32 64 32 64 -1 16 -1 -1 32 32 
-1 -1 -1 -1 -1 64 -1 -1 32 32 64 32 32 64 -1 16 -1 -1 -1 32 
-1 -1 -1 -1 -1 -1 64 32 64 64 64 64 64 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 64 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 -1 64 4 4 4 -1 8 8 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 4 4 -1 -1 8 8 8 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 64 4 -1 -1 -1 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 4 64 64 64 -1 -1 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 64 6 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 6 4 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 64 64 16 -1 -1 -1 -1 -1 -1 -1 -1 32 4 -1 -1 
32 -1 64 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 1 32 32 
32 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 32 
2 1 1 -1 -1 2 -1 -1 -1 -1 -1 -1 4 4 -1 -1 1 1 32 32 
1 1 -1 -1 -1 -1 2 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 1 -1 32 
2 2 -1 -1 -1 -1 2 2 2 -1 8 8 8 -1 -1 -1 -1 -1 -1 2 
-1 2 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 8 8 -1 16 -1 -1 2 -1 
-1 2 -1 2 -1 -1 -1 -1 -1 16 -1 -1 -1 8 32 16 16 -1 -1 2 
-1 2 2 -1 -1 -1 -1 -1 16 16 16 -1 -1 32 32 8 16 16 -1 2 
-1 -1 2 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 32 32 -1 -1 16 -1 16 
-1 2 -1 -1 -1 -1 -1 -1 32 -1 64 -1 64 32 32 32 -1 16 16 16 
-1 -1 6 -1 -1 -1 2 -1 32 32 32 64 -1 -1 32 16 -1 16 -1 16 
-1 -1 6 -1 -1 1 2 2 4 32 32 34 64 -1 32 32 16 16 -1 16 
6 6 -1 -1 -1 -1 2 -1 4 -1 34 64 64 64 32 -1 16 16 16 -1 
4 6 -1 -1 -1 4 4 -1 4 4 4 64 64 64 64 -1 32 -1 16 4 
4 4 4 4 1 1 4 4 4 4 4 4 -1 34 64 -1 34 32 32 16 
-1 4 -1 1 -1 -1 4 4 4 16 -1 4 4 -1 -1 34 -1 32 32 -1 
-1 -1 -1 64 -1 64 4 -1 -1 4 -1 -1 -1 32 32 32 32 32 32 32 
-1 -1 -1 64 64 64 64 -1 4 -1 -1 -1 -1 -1 32 32 32 32 32 32 
-1 -1 -1 -1 64 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 4 64 64 3 -1 16 -1 -1 -1 -1 64 64 64 64 64 4 4 -1 
-1 4 64 64 2 -1 -1 3 -1 -1 -1 -1 -1 -1 64 64 4 4 4 4 
4 10 2 2 -1 1 3 -1 -1 -1 -1 12 -1 -1 64 64 64 4 4 4 
10 64 1 1 1 -1 -1 -1 -1 4 12 12 4 -1 64 64 64 4 1 4 
1 1 1 1 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 4 -1 -1 1 
34 1 1 1 -1 16 4 4 64 12 4 64 -1 -1 -1 -1 16 -1 16 1 
