-1 64 256 32 32 64 1 256 256 256 256 8 8 256 256 256 256 256 256 -1 
-1 64 64 64 64 64 -1 -1 256 256 256 256 256 256 256 256 256 -1 256 256 
-1 -1 256 256 -1 64 64 64 256 256 256 256 256 256 8 256 256 8 256 256 
-1 -1 256 256 256 64 -1 256 256 256 256 256 256 256 8 8 8 8 256 -1 
256 256 256 256 2 -1 -1 256 16 256 256 256 256 256 8 8 8 8 -1 64 
256 256 -1 64 256 -1 256 -1 256 256 256 256 256 256 8 8 256 8 64 64 
256 -1 64 -1 256 256 -1 -1 256 256 256 256 256 128 256 256 256 256 64 256 
256 256 256 8 256 256 256 256 256 64 256 256 256 256 8 8 256 256 256 256 
256 256 256 256 8 256 256 256 -1 64 256 256 128 256 256 128 256 256 256 256 
256 8 256 256 256 256 256 256 256 256 -1 256 256 136 256 128 384 256 -1 256 
256 256 256 256 256 256 256 256 256 -1 -1 256 256 136 256 256 256 384 256 256 
256 8 256 256 256 256 256 256 256 256 256 256 256 136 32 256 256 -1 256 256 
8 256 256 256 256 256 256 64 256 256 32 384 384 1 8 32 256 256 256 256 
8 256 32 256 256 64 64 256 64 -1 384 384 384 1 32 256 256 256 256 256 
256 32 32 256 32 -1 64 64 64 64 384 384 32 256 256 32 256 256 256 256 
32 32 32 256 256 32 32 -1 64 64 384 384 384 32 256 256 256 256 256 256 
256 32 256 256 -1 64 64 32 64 256 264 384 384 32 392 -1 256 256 32 32 
256 256 256 64 256 -1 64 256 64 64 64 384 384 392 256 256 256 256 256 256 
256 32 64 256 256 256 256 256 256 256 64 8 384 8 256 256 256 256 256 256 
32 64 32 64 64 256 64 64 256 256 64 8 32 256 -1 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 264 256 256 256 256 256 256 256 256 
256 256 256 40 256 256 256 128 128 256 256 256 256 256 256 256 64 256 -1 256 
256 256 40 40 40 256 256 256 128 256 256 256 256 256 256 -1 256 256 256 256 
256 258 8 40 40 256 256 256 256 256 256 256 256 256 256 256 256 -1 256 384 
384 8 8 256 4 4 256 32 32 256 256 256 256 256 256 256 256 256 384 384 
384 256 384 256 384 -1 256 384 256 32 -1 256 256 256 64 256 256 16 384 256 
256 256 256 256 256 256 128 256 384 256 256 256 256 256 64 256 17 16 256 256 
256 256 256 256 256 256 256 256 -1 384 256 256 256 256 1 1 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 40 256 256 256 256 256 256 256 256 
256 256 256 384 256 256 256 -1 256 40 256 40 40 2 6 1 256 256 -1 256 
256 256 256 256 256 256 256 256 256 256 40 40 256 384 2 256 256 256 256 256 
64 64 256 256 32 256 256 -1 256 1 1 256 256 2 6 6 128 256 256 256 
128 128 128 32 1 256 256 256 256 256 256 256 2 256 256 6 256 256 256 384 
2 128 128 256 256 256 256 384 256 256 256 256 256 384 256 256 256 256 384 128 
2 2 128 256 256 384 256 256 256 256 256 256 128 256 256 256 256 256 128 2 
256 2 2 256 4 256 256 256 64 256 256 256 128 256 256 257 256 128 256 256 
256 32 2 2 256 256 256 32 64 256 64 256 32 32 256 256 32 257 2 2 
2 32 2 2 256 32 32 256 64 64 64 64 32 32 40 40 40 256 257 256 
256 256 256 256 256 32 4 256 256 64 64 264 32 32 40 256 256 256 256 256 
256 256 256 256 1 256 256 256 256 256 256 264 256 32 256 256 256 256 256 256 
128 128 32 256 4 256 4 256 256 256 256 256 256 256 256 256 32 32 256 32 
128 128 384 32 256 4 256 256 256 256 1 256 256 256 256 256 256 256 256 32 
256 384 256 256 32 256 256 256 32 256 1 384 384 256 32 64 256 256 32 32 
32 32 256 256 32 256 256 256 32 256 256 256 -1 1 64 32 256 32 32 256 
256 32 256 256 256 256 256 32 32 256 256 256 -1 256 256 256 256 256 32 32 
384 256 256 32 256 256 256 256 32 32 256 256 32 256 256 256 256 256 256 256 
256 256 32 256 -1 256 256 256 32 32 32 32 32 256 256 256 256 256 256 256 
384 32 32 256 -1 256 256 32 32 32 256 256 32 256 256 256 256 256 256 256 
256 256 32 32 256 256 256 32 32 32 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 32 32 32 256 256 256 256 128 256 256 256 256 256 
256 256 256 256 256 256 -1 32 32 32 256 256 256 256 256 128 256 256 256 256 
256 8 256 256 256 256 256 -1 256 256 64 256 256 256 256 256 256 256 256 8 
8 40 40 40 256 40 40 256 256 256 256 256 256 256 128 128 256 256 256 256 
32 8 8 256 40 256 256 64 256 256 256 256 256 256 256 -1 256 256 256 32 
392 256 256 256 256 256 64 256 256 256 256 256 256 256 256 256 256 256 392 256 
392 256 256 64 64 256 256 256 256 256 256 -1 -1 -1 8 256 256 256 256 256 
392 256 256 256 64 384 256 256 256 256 256 -1 -1 256 8 8 8 256 392 256 
256 256 256 64 64 256 256 256 256 64 64 256 256 8 8 8 256 256 256 256 
256 256 64 4 4 4 4 4 256 256 64 256 256 256 256 256 256 256 256 256 
128 256 64 64 4 4 256 256 256 256 256 1 256 256 256 256 256 256 256 256 
256 64 64 64 256 256 256 256 256 256 256 32 32 32 -1 -1 1 256 -1 1 
256 64 -1 64 256 8 256 256 256 256 32 256 32 32 -1 -1 -1 -1 256 256 
