-1 -1 32 32 32 32 32 32 64 64 64 64 64 32 64 64 64 64 -1 -1 
-1 -1 32 32 32 32 16 64 64 32 64 64 64 1 64 64 64 64 -1 -1 
16 -1 -1 -1 32 32 16 64 16 -1 64 64 1 1 1 64 64 64 -1 -1 
-1 16 16 16 -1 -1 -1 16 -1 1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 
-1 16 16 8 8 -1 -1 -1 -1 1 64 64 32 64 64 -1 -1 -1 -1 -1 
16 16 8 8 -1 -1 -1 -1 -1 -1 -1 32 -1 64 -1 -1 -1 16 -1 -1 
16 32 32 32 -1 -1 -1 -1 -1 -1 64 64 -1 -1 16 64 16 -1 -1 -1 
-1 -1 32 -1 -1 -1 -1 2 -1 2 -1 2 -1 16 -1 16 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 2 2 64 64 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 64 64 64 64 64 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 2 -1 -1 64 64 64 64 64 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 64 -1 
64 -1 -1 -1 -1 -1 8 8 2 2 -1 -1 -1 -1 -1 2 2 64 64 64 
64 -1 -1 -1 -1 -1 -1 8 8 2 2 -1 -1 -1 -1 -1 -1 2 64 64 
-1 64 -1 -1 -1 -1 8 -1 2 2 2 -1 -1 -1 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 32 32 32 -1 -1 64 1 -1 -1 32 32 -1 -1 
-1 -1 -1 -1 -1 16 32 32 32 32 -1 -1 64 64 -1 -1 -1 32 -1 -1 
-1 -1 -1 -1 32 32 32 8 32 -1 32 -1 32 64 64 -1 -1 -1 -1 -1 
32 -1 -1 2 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 64 32 
32 32 -1 2 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 6 6 6 -1 32 
