1 -1 -1 38 38 38 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 93 72 
-1 -1 -1 38 -1 38 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 29 -1 
88 -1 38 38 4 64 64 -1 -1 -1 -1 -1 -1 -1 54 -1 50 -1 -1 29 
-1 38 -1 34 38 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -1 
-1 -1 -1 -1 -1 -1 -1 38 37 37 -1 -1 -1 -1 6 0 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 79 10 10 42 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 
-1 -1 -1 79 79 42 42 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
77 79 -1 -1 42 42 75 42 42 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 
-1 77 -1 -1 -1 -1 75 75 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 72 72 
-1 -1 -1 50 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -1 -1 -1 -1 72 -1 
73 73 -1 -1 -1 -1 -1 50 -1 77 77 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0 -1 -1 -1 -1 -1 50 -1 -1 -1 75 -1 -1 -1 -1 -1 -1 -1 29 
93 -1 -1 -1 50 -1 50 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 50 50 -1 -1 29 73 -1 29 -1 -1 -1 -1 -1 -1 79 -1 
-1 -1 -1 -1 -1 -1 -1 72 -1 -1 -1 29 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 72 72 72 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 -1 
-1 1 0 -1 -1 -1 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 
-1 1 -1 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 88 -1 
1 1 -1 38 38 38 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 72 
-1 -1 38 -1 -1 38 -1 -1 -1 29 -1 -1 -1 -1 -1 -1 -1 80 73 -1 
-1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 80 -1 -1 -1 80 80 10 50 
-1 -1 -1 -1 79 -1 -1 -1 -1 -1 73 -1 93 50 -1 -1 4 -1 -1 50 
50 -1 -1 -1 79 -1 -1 -1 73 73 29 -1 -1 -1 38 38 38 50 -1 -1 
-1 72 -1 -1 -1 38 -1 -1 29 93 73 -1 -1 48 38 38 -1 -1 -1 72 
