4 40 -1 8 -1 4 4 -1 8 8 8 -1 4 4 4 3 3 40 -1 4 
3 4 40 40 4 4 -1 -1 -1 8 8 -1 4 4 1 3 3 3 3 -1 
4 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 40 -1 -1 -1 3 
-1 8 36 36 -1 1 1 1 -1 -1 1 -1 -1 8 8 40 40 -1 4 -1 
-1 -1 36 36 -1 -1 1 1 1 1 1 8 -1 8 4 8 8 40 4 -1 
-1 36 2 2 -1 1 1 1 1 4 32 4 8 8 8 8 -1 4 4 -1 
4 4 2 -1 -1 4 1 1 1 4 4 -1 8 8 8 -1 -1 4 4 -1 
4 4 4 36 -1 -1 4 -1 -1 -1 -1 -1 -1 8 4 4 4 4 4 4 
4 1 1 1 2 2 -1 4 -1 4 -1 -1 4 4 8 8 8 8 -1 -1 
4 1 1 1 2 -1 4 4 -1 -1 8 8 -1 8 8 8 8 8 -1 -1 
-1 -1 9 -1 4 -1 8 -1 -1 -1 4 4 4 8 8 1 1 1 1 4 
-1 9 -1 -1 4 -1 8 4 -1 -1 36 -1 4 8 36 8 1 1 -1 4 
9 9 4 -1 4 4 4 8 4 -1 -1 4 4 36 8 8 1 1 -1 1 
9 9 4 4 4 4 4 4 -1 -1 -1 -1 36 -1 8 8 1 1 1 9 
9 4 2 4 2 2 4 8 -1 -1 -1 -1 36 8 8 8 1 8 9 9 
-1 4 -1 2 -1 2 4 -1 8 8 -1 -1 1 -1 1 -1 8 -1 9 9 
2 2 -1 -1 4 1 4 8 8 8 8 -1 -1 1 3 3 1 -1 -1 -1 
4 4 4 4 -1 4 1 -1 8 8 -1 4 4 1 4 3 3 40 -1 -1 
4 4 4 4 4 4 1 -1 -1 8 -1 9 4 4 4 3 3 40 40 4 
4 4 4 -1 -1 -1 4 8 8 -1 -1 -1 9 4 4 3 3 3 40 4 
2 2 2 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 1 -1 -1 
-1 36 -1 -1 -1 2 -1 4 -1 -1 4 4 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 8 -1 -1 2 2 -1 4 4 4 4 4 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 2 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 -1 4 4 4 -1 
4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 32 -1 -1 -1 -1 4 
4 4 4 -1 -1 -1 -1 32 32 -1 -1 -1 32 32 4 4 4 -1 4 4 
-1 -1 6 6 -1 6 2 32 32 2 32 -1 -1 4 4 -1 4 4 4 -1 
4 -1 -1 4 6 32 32 32 1 32 32 4 4 4 4 4 -1 36 4 -1 
-1 -1 4 4 32 2 1 1 1 1 4 32 32 -1 4 4 4 36 36 -1 
-1 32 32 32 32 32 -1 32 -1 4 32 32 32 4 4 -1 -1 -1 -1 -1 
32 32 32 4 32 32 32 -1 -1 4 4 4 4 4 4 -1 -1 -1 -1 32 
32 32 32 4 4 32 32 32 4 4 4 4 4 4 -1 -1 -1 1 -1 -1 
32 32 32 32 32 4 32 -1 -1 4 4 4 4 4 -1 -1 -1 -1 32 32 
32 32 32 32 2 32 -1 -1 -1 1 1 4 4 4 -1 -1 -1 4 -1 -1 
8 32 32 32 -1 2 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 8 
-1 32 2 -1 36 36 1 4 1 1 -1 -1 1 -1 -1 -1 1 8 8 8 
2 2 2 2 36 1 1 -1 1 1 -1 -1 1 1 -1 -1 -1 8 8 8 
-1 -1 -1 -1 1 1 4 1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 4 32 4 4 -1 4 4 -1 -1 -1 36 36 -1 -1 
-1 -1 36 -1 1 1 -1 4 4 6 4 4 4 -1 -1 -1 36 32 -1 36 
36 -1 36 1 1 1 4 1 1 -1 -1 -1 4 -1 -1 -1 -1 36 -1 36 
-1 36 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 
36 -1 -1 1 -1 1 1 1 1 4 -1 -1 -1 -1 -1 4 -1 -1 36 -1 
36 4 -1 -1 -1 -1 1 1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 36 -1 
4 -1 -1 4 -1 -1 1 1 -1 4 4 -1 4 -1 -1 -1 4 -1 -1 4 
-1 -1 4 4 -1 -1 -1 -1 -1 1 -1 4 4 4 -1 4 4 -1 -1 6 
6 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 32 32 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 32 32 -1 -1 -1 4 6 
4 4 4 -1 -1 -1 -1 -1 -1 1 1 4 -1 -1 32 -1 -1 4 -1 -1 
-1 6 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 4 4 2 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 6 6 6 -1 -1 -1 2 4 2 2 2 -1 4 -1 -1 -1 6 4 -1 
6 2 -1 -1 -1 -1 4 -1 -1 2 2 2 4 4 -1 -1 6 -1 4 -1 
-1 6 -1 4 -1 2 36 36 -1 4 4 2 -1 4 4 6 -1 4 -1 -1 
-1 -1 -1 -1 4 -1 -1 1 8 -1 4 2 1 1 1 1 4 -1 -1 -1 
-1 -1 -1 1 1 4 1 -1 -1 4 4 2 -1 1 -1 4 -1 -1 -1 -1 
-1 2 -1 4 1 4 4 -1 -1 -1 4 4 -1 1 1 1 1 4 2 -1 
2 2 -1 -1 1 1 -1 -1 4 4 4 4 4 1 4 1 1 -1 -1 -1 
2 -1 2 -1 1 -1 -1 -1 -1 4 4 -1 4 4 1 1 -1 1 -1 -1 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 4 4 4 1 1 -1 -1 -1 
-1 -1 -1 -1 4 4 4 4 4 36 36 4 4 -1 32 32 32 4 -1 -1 
-1 -1 -1 -1 -1 4 -1 4 -1 36 36 4 4 -1 4 4 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 36 36 1 1 1 4 4 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 1 36 36 1 4 4 4 32 32 32 32 
