1 1 1 1 1 1 1 1 -1 -1 1 -1 -1 -1 -1 4 -1 32 1 1 
-1 1 -1 -1 1 1 8 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 8 1 -1 4 -1 -1 40 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 40 40 40 40 32 40 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 4 -1 4 40 40 40 4 4 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 6 6 4 -1 40 40 40 4 -1 -1 -1 -1 4 
4 80 -1 -1 -1 -1 4 4 6 6 -1 -1 40 -1 4 -1 -1 -1 -1 4 
80 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 1 4 4 -1 9 -1 -1 -1 
80 80 80 -1 -1 -1 -1 -1 -1 4 4 1 -1 4 4 -1 -1 -1 32 32 
80 80 -1 -1 16 -1 16 -1 -1 4 -1 1 -1 -1 -1 -1 -1 -1 -1 32 
1 80 80 -1 -1 16 16 -1 4 4 4 1 1 1 1 -1 -1 1 1 -1 
32 8 8 -1 16 -1 16 -1 4 4 9 1 1 1 -1 -1 -1 1 1 32 
16 32 32 16 16 16 16 16 -1 9 9 9 1 -1 -1 -1 1 1 1 32 
40 40 32 -1 16 16 32 -1 32 4 9 9 -1 -1 -1 16 -1 1 1 80 
80 -1 1 1 32 32 32 32 4 -1 9 -1 -1 -1 16 16 -1 1 1 80 
-1 -1 -1 32 32 32 -1 -1 32 -1 9 -1 9 -1 16 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 32 -1 -1 -1 9 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 32 -1 -1 -1 9 -1 -1 -1 -1 -1 80 -1 1 1 
-1 -1 -1 1 1 16 1 -1 -1 -1 -1 -1 80 80 -1 80 80 -1 32 -1 
-1 1 -1 -1 1 1 -1 1 1 -1 -1 1 -1 -1 80 4 -1 32 32 1 
4 4 4 -1 16 16 16 16 -1 8 32 1 -1 32 32 -1 32 1 -1 4 
4 32 32 -1 1 1 4 4 8 8 8 1 -1 1 1 1 1 1 32 4 
4 4 -1 1 1 1 4 8 4 8 8 8 1 -1 1 1 -1 1 32 4 
4 4 1 8 1 1 -1 1 8 8 8 8 8 32 -1 -1 1 8 1 32 
8 8 8 1 1 1 1 1 8 40 32 8 32 32 -1 -1 -1 8 8 8 
8 8 8 -1 1 40 40 -1 8 40 6 32 32 8 -1 -1 -1 8 8 32 
8 8 8 -1 -1 -1 16 8 8 8 6 32 32 -1 -1 -1 -1 1 8 32 
8 -1 -1 -1 -1 -1 8 8 8 -1 32 32 32 -1 1 1 1 1 32 8 
-1 -1 -1 -1 -1 -1 8 80 -1 -1 -1 6 32 1 -1 1 -1 1 8 -1 
-1 -1 -1 -1 -1 80 80 80 -1 -1 -1 6 32 32 1 -1 1 8 8 -1 
8 -1 -1 -1 -1 80 80 -1 -1 6 6 6 6 6 32 1 1 8 8 8 
-1 32 -1 -1 16 16 80 -1 6 6 -1 -1 -1 -1 32 -1 8 8 32 -1 
-1 32 8 8 8 16 80 -1 16 16 -1 -1 -1 -1 -1 4 1 8 -1 -1 
32 -1 16 16 16 16 16 16 16 16 -1 -1 -1 -1 -1 4 -1 1 32 -1 
-1 -1 16 16 16 16 16 8 16 8 -1 -1 -1 -1 32 -1 1 32 32 -1 
4 4 8 16 16 16 16 16 8 8 -1 -1 32 -1 -1 1 -1 1 -1 -1 
4 8 4 -1 16 16 8 8 8 16 -1 32 -1 -1 -1 1 1 -1 4 4 
4 4 4 4 -1 4 16 8 16 8 32 32 1 1 1 -1 1 -1 -1 32 
