-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944229 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893398 -1 -1 
0.961487 0.961487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953615 1 -1 -1 
0.961487 0.961487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961487 0.961487 
0.961487 0.961487 0.961487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.961487 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944229 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.967533 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.967533 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.905666 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905283 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905283 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.999571 -1 -1 -1 0.971877 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.989283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905283 
0.989283 -1 0.989283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.989283 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.905283 0.905283 0.905283 0.905283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.905283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.905283 0.905283 0.905283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.905283 -1 0.905283 -1 -1 -1 -1 -1 -1 -1 -1 0.989283 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 0.971877 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 -1 
0.971877 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905666 -1 -1 0.953488 -1 0.905666 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.905666 -1 -1 -1 0.905666 -1 -1 0.973241 -1 -1 -1 -1 -1 
-1 0.905666 -1 -1 -1 0.885202 -1 -1 1 -1 -1 0.896067 0.905283 0.905283 -1 0.905283 0.999571 -1 -1 -1 
-1 0.905666 0.905666 -1 0.961487 -1 -1 0.885202 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 -1 
-1 0.905666 0.909553 -1 -1 -1 -1 0.905283 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.905283 0.905666 -1 0.961487 -1 -1 -1 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 0.905283 -1 
-1 -1 -1 0.953195 0.961487 -1 -1 -1 0.971877 -1 -1 -1 -1 -1 -1 -1 -1 0.905283 -1 -1 
-1 -1 -1 -1 0.961487 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.905283 0.905283 0.860274 1 -1 -1 -1 -1 -1 0.905666 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.978256 -1 0.860274 0.860274 -1 -1 -1 -1 -1 0.974549 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 0.860274 0.971877 -1 -1 1 0.974549 0.974549 -1 -1 -1 -1 -1 0.957181 0.957181 -1 
-1 -1 -1 -1 -1 -1 0.860274 -1 1 -1 0.891777 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.998942 -1 -1 -1 0.860274 -1 1 0.891777 1 1 0.86379 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 0.962535 0.962535 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.905666 0.961487 0.905666 -1 -1 0.962535 0.905666 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.961487 0.961487 -1 0.961487 0.957181 0.905666 -1 -1 -1 -1 -1 0.957181 -1 0.975052 1 -1 
-1 -1 0.860274 0.961487 -1 0.961487 -1 1 -1 0.973241 -1 -1 -1 -1 1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.989283 -1 -1 -1 -1 -1 1 0.905666 1 -1 -1 
-1 0.820919 0.913511 -1 -1 -1 -1 -1 -1 -1 0.905666 -1 -1 -1 0.905283 -1 0.905666 -1 -1 -1 
-1 -1 0.820919 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905283 -1 -1 0.971877 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.999571 -1 -1 -1 0.999571 0.999571 -1 -1 -1 -1 0.991884 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.922584 -1 -1 0.999571 -1 0.999571 0.999571 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999571 0.999571 -1 -1 -1 -1 -1 -1 -1 
0.977127 0.951108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999571 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959237 0.959237 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.959237 -1 -1 
