4 64 16 16 16 16 9 -1 16 16 16 16 16 -1 16 8 8 8 64 64 
4 64 64 64 16 16 9 9 9 16 16 16 16 16 -1 16 -1 -1 64 4 
4 64 64 16 -1 -1 9 9 9 9 9 16 16 -1 16 16 -1 64 16 4 
64 64 64 9 -1 16 9 9 9 9 9 16 16 16 16 -1 64 16 4 -1 
8 -1 16 64 9 16 9 9 9 9 16 9 16 16 -1 -1 16 16 16 4 
8 16 16 16 16 40 16 40 9 -1 16 16 -1 -1 -1 16 16 16 8 8 
16 16 16 -1 40 16 40 -1 -1 -1 16 -1 16 16 16 16 -1 8 8 8 
16 16 16 16 -1 -1 40 -1 32 -1 -1 16 16 16 16 16 -1 80 80 16 
16 16 16 16 16 16 16 32 -1 -1 16 16 16 16 -1 16 16 4 -1 16 
16 16 -1 16 16 16 9 16 -1 -1 16 16 16 16 16 4 4 16 16 -1 
16 16 16 -1 -1 -1 16 9 9 16 -1 16 16 -1 16 16 -1 16 16 -1 
16 16 -1 80 16 9 9 9 -1 16 16 -1 16 16 16 16 16 -1 16 16 
16 16 80 80 80 9 9 -1 16 9 -1 16 16 16 16 -1 -1 16 16 16 
16 16 80 8 -1 16 9 17 9 16 9 16 16 16 16 16 16 16 16 16 
-1 16 16 16 80 16 17 17 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 16 -1 80 17 17 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 16 8 80 17 17 17 16 16 16 16 16 16 -1 16 16 16 -1 
16 16 16 16 -1 8 9 9 16 9 -1 16 16 4 4 16 -1 -1 16 1 
64 64 16 -1 8 9 8 9 8 16 16 16 4 4 -1 -1 16 16 1 -1 
4 64 40 16 16 -1 16 16 16 8 16 16 16 -1 16 -1 8 64 8 -1 
16 16 -1 -1 -1 -1 -1 16 16 16 -1 16 16 16 16 -1 16 16 -1 16 
16 16 -1 16 -1 -1 -1 -1 16 80 16 16 16 16 16 -1 16 16 16 17 
17 17 16 -1 16 16 -1 16 16 -1 80 16 16 16 16 16 16 -1 17 17 
-1 -1 24 16 16 16 -1 80 -1 16 16 -1 -1 16 16 16 -1 16 -1 16 
16 -1 16 24 24 80 -1 80 16 -1 -1 16 16 16 16 16 16 -1 16 16 
16 16 24 24 16 16 80 -1 80 16 -1 -1 16 16 16 16 16 16 -1 16 
16 16 16 16 -1 16 80 80 80 80 80 -1 -1 -1 -1 16 16 16 16 16 
16 16 -1 16 16 16 80 80 80 -1 -1 -1 -1 -1 16 -1 16 16 16 16 
-1 16 80 80 80 64 16 -1 16 16 -1 80 -1 16 16 16 16 16 16 -1 
16 80 80 64 80 80 -1 16 16 16 16 -1 80 16 16 16 -1 16 -1 16 
-1 80 80 64 80 80 16 16 16 16 16 16 64 16 16 16 16 16 -1 -1 
80 80 -1 9 80 16 80 80 80 16 16 64 64 16 16 -1 16 16 16 80 
16 -1 9 -1 9 16 -1 -1 9 16 16 16 16 16 16 -1 16 16 16 16 
16 16 16 80 9 9 9 8 8 9 16 16 16 16 16 16 16 16 16 16 
16 16 -1 16 -1 -1 8 8 -1 16 9 16 16 16 16 16 16 16 16 16 
16 16 16 -1 -1 8 8 8 -1 16 16 16 16 16 -1 16 16 16 16 16 
16 16 16 -1 -1 -1 8 16 16 16 16 16 -1 -1 -1 16 16 16 16 -1 
-1 16 -1 -1 -1 -1 8 -1 -1 16 8 8 16 -1 -1 16 16 16 16 16 
16 16 16 -1 -1 -1 -1 8 16 16 16 8 16 16 16 16 16 -1 16 16 
16 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 16 16 16 16 16 
16 16 16 16 16 17 16 -1 -1 16 16 -1 -1 16 -1 16 16 -1 16 16 
16 16 16 -1 16 16 16 16 -1 -1 -1 -1 -1 16 16 16 16 16 -1 16 
16 16 16 16 16 16 16 16 -1 -1 -1 -1 -1 16 -1 -1 16 16 -1 -1 
-1 -1 16 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 
16 16 16 16 16 16 -1 -1 16 16 16 16 16 -1 16 16 16 -1 -1 -1 
16 -1 16 16 -1 16 -1 -1 -1 16 16 16 16 16 -1 16 16 16 16 16 
16 16 16 16 9 -1 16 16 -1 16 16 16 16 16 16 16 16 16 -1 16 
16 16 16 16 9 9 9 80 16 80 16 16 16 -1 16 16 16 16 -1 16 
16 16 16 16 -1 16 80 -1 80 16 80 16 16 -1 -1 16 16 16 16 16 
-1 65 80 16 16 16 -1 16 16 16 -1 -1 16 -1 16 16 -1 9 9 16 
65 80 80 16 16 -1 16 16 -1 16 16 -1 -1 16 16 16 16 -1 -1 9 
-1 16 80 16 16 8 -1 16 16 16 16 -1 16 16 -1 16 16 17 16 9 
-1 16 16 16 16 8 8 16 -1 16 16 16 16 16 16 -1 -1 16 16 -1 
-1 16 16 16 16 16 16 16 16 16 16 -1 16 -1 16 -1 -1 8 8 -1 
-1 -1 -1 16 16 16 -1 16 -1 16 16 16 16 16 16 16 -1 8 -1 16 
16 16 16 16 16 -1 -1 -1 16 16 16 16 16 -1 16 16 -1 -1 16 16 
16 16 16 -1 16 -1 -1 16 16 16 16 16 16 16 17 -1 -1 16 16 16 
16 16 16 16 16 -1 -1 16 -1 16 16 16 16 16 16 17 -1 16 16 16 
16 16 16 16 17 17 -1 16 16 16 16 16 16 16 -1 -1 -1 -1 16 16 
16 16 -1 16 16 16 -1 16 16 16 16 16 16 -1 -1 -1 16 16 16 16 
