8 16 64 64 -1 64 -1 16 16 16 2 16 16 16 16 -1 16 16 -1 -1 
-1 16 16 64 -1 -1 16 -1 16 16 16 -1 16 16 16 16 16 16 16 -1 
8 16 16 16 64 -1 -1 9 16 16 16 16 -1 16 16 16 16 16 16 8 
-1 8 16 16 16 16 -1 9 16 16 16 16 16 16 16 16 16 16 8 8 
-1 -1 8 8 16 16 16 9 -1 16 16 -1 16 16 16 16 16 16 8 8 
-1 16 8 8 -1 16 9 -1 9 16 -1 16 16 16 16 16 16 16 16 16 
-1 -1 16 1 -1 -1 32 40 9 -1 16 16 16 16 16 16 16 16 -1 -1 
-1 16 16 1 -1 32 40 -1 -1 9 -1 16 -1 16 16 16 16 16 -1 -1 
-1 16 16 16 -1 32 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 
-1 -1 32 16 32 32 -1 -1 -1 -1 -1 -1 1 1 9 9 16 16 16 -1 
-1 -1 -1 17 16 16 1 -1 16 16 -1 -1 -1 -1 16 16 -1 16 16 16 
16 16 17 8 -1 1 16 -1 -1 16 -1 16 -1 -1 -1 -1 16 16 16 16 
16 16 17 16 16 1 16 16 -1 16 16 -1 -1 16 16 16 -1 16 16 16 
-1 16 -1 16 16 16 16 16 16 16 -1 16 -1 -1 -1 -1 16 -1 16 16 
16 1 16 16 16 16 16 16 -1 9 16 16 16 -1 -1 16 16 16 16 16 
16 -1 16 1 -1 16 -1 16 16 16 -1 16 16 -1 -1 -1 8 8 16 -1 
-1 16 16 16 1 16 16 16 16 16 -1 -1 16 16 16 8 16 -1 -1 16 
16 -1 16 16 16 16 -1 1 16 16 16 16 16 16 -1 16 16 -1 -1 -1 
16 16 -1 -1 16 -1 -1 -1 2 16 16 16 16 16 16 16 16 16 16 -1 
64 16 16 -1 64 -1 -1 2 16 16 16 16 16 -1 -1 -1 16 16 16 16 
16 16 80 80 80 -1 -1 80 80 80 16 16 16 16 16 16 -1 80 81 80 
80 16 16 80 80 -1 -1 80 -1 80 16 16 16 16 16 -1 80 80 80 81 
16 -1 -1 80 80 80 -1 80 -1 -1 80 -1 16 16 16 16 16 16 81 80 
16 16 16 80 80 64 64 64 80 -1 -1 -1 16 16 16 -1 -1 16 16 80 
