16 -1 -1 16 80 -1 16 9 -1 16 16 41 -1 9 9 -1 40 16 -1 -1 
16 16 16 16 80 16 -1 -1 9 16 16 16 16 16 -1 -1 8 16 16 -1 
16 16 16 80 16 16 -1 16 16 16 16 16 -1 -1 48 8 80 16 -1 16 
16 16 16 16 -1 -1 8 16 16 16 16 -1 -1 48 -1 -1 16 80 -1 16 
80 16 16 16 -1 16 -1 8 16 40 24 24 16 16 -1 16 16 16 2 16 
16 16 80 16 16 16 8 16 -1 40 -1 -1 24 16 -1 16 16 16 16 2 
-1 80 80 16 16 16 -1 -1 -1 40 40 16 16 -1 -1 16 16 -1 16 -1 
-1 80 16 16 16 16 16 -1 -1 40 40 1 16 16 -1 16 16 80 80 -1 
80 16 -1 9 16 16 16 -1 -1 -1 40 -1 16 16 16 16 -1 80 80 80 
80 9 9 9 -1 16 16 16 16 16 16 -1 -1 17 -1 -1 16 16 80 80 
80 9 80 16 16 8 8 16 16 16 16 -1 -1 16 80 9 -1 9 16 -1 
9 80 16 -1 -1 8 8 -1 16 -1 -1 16 16 16 16 80 80 16 9 9 
-1 16 16 16 16 8 8 16 17 16 16 16 16 -1 9 9 9 9 16 8 
80 80 16 16 -1 8 16 -1 -1 16 16 16 16 9 -1 9 -1 9 8 8 
80 16 16 16 8 24 24 -1 16 16 16 16 16 16 16 -1 16 -1 16 16 
16 16 16 16 24 -1 16 16 -1 16 9 16 16 16 16 16 16 16 16 16 
16 -1 80 -1 16 16 16 16 -1 9 16 16 -1 -1 16 16 16 16 8 8 
16 -1 16 16 -1 16 16 80 9 9 16 16 -1 -1 16 16 16 16 8 16 
-1 16 16 16 16 16 16 16 9 9 16 9 41 16 16 16 -1 16 16 16 
16 -1 -1 16 16 16 -1 -1 9 9 16 41 41 41 -1 16 40 16 16 -1 
16 16 -1 16 1 -1 8 8 -1 80 80 80 17 16 17 17 17 -1 16 16 
16 16 16 16 16 96 16 8 -1 -1 16 -1 17 17 17 -1 -1 -1 16 16 
16 16 16 16 16 80 80 80 8 16 16 -1 17 -1 -1 16 16 16 16 16 
16 16 16 16 16 80 80 80 -1 16 16 16 80 80 16 16 16 16 16 16 
80 16 80 -1 16 80 80 80 -1 -1 64 -1 80 80 80 16 80 16 16 16 
80 80 16 -1 -1 16 80 -1 -1 -1 -1 64 -1 -1 64 80 -1 -1 -1 80 
80 80 80 80 80 -1 80 -1 17 -1 17 -1 -1 64 80 64 16 -1 -1 -1 
16 80 80 80 17 17 -1 80 17 17 17 -1 80 80 80 64 64 64 -1 16 
40 80 80 -1 -1 17 80 80 17 9 -1 -1 80 80 16 -1 80 -1 16 -1 
40 80 16 16 17 17 8 80 80 80 -1 -1 80 80 16 16 -1 80 16 40 
40 16 -1 16 -1 8 8 16 16 80 -1 -1 80 80 16 16 -1 16 -1 16 
40 1 -1 -1 -1 -1 64 16 -1 -1 80 80 16 16 16 16 16 -1 16 40 
1 16 -1 -1 -1 -1 64 64 -1 -1 80 80 16 16 16 16 -1 16 16 80 
-1 1 -1 -1 -1 8 -1 80 80 80 80 -1 -1 16 16 16 16 16 16 41 
41 -1 -1 -1 -1 8 80 80 80 80 -1 -1 -1 16 -1 16 16 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 80 -1 -1 -1 17 17 -1 16 -1 17 -1 -1 -1 
-1 -1 -1 -1 64 16 16 8 80 -1 -1 80 17 -1 -1 1 17 -1 -1 1 
1 -1 -1 -1 16 16 -1 -1 8 -1 -1 80 -1 -1 -1 17 16 16 96 96 
1 -1 -1 -1 -1 16 -1 8 32 -1 -1 -1 -1 80 -1 16 1 16 1 16 
-1 -1 16 -1 16 16 -1 8 8 -1 80 -1 80 80 -1 17 16 16 1 1 
16 -1 -1 17 17 16 -1 80 16 80 -1 18 16 16 -1 16 -1 16 16 16 
16 16 17 -1 17 17 80 -1 16 -1 80 16 80 -1 80 16 -1 16 -1 16 
16 17 16 17 16 16 80 80 80 80 80 80 -1 80 80 16 16 16 16 16 
9 17 17 17 17 16 -1 80 80 80 80 -1 17 80 16 80 16 16 16 9 
16 16 17 17 17 17 80 17 80 80 80 17 17 17 17 16 16 16 16 16 
16 17 17 17 17 16 80 17 17 -1 17 80 80 17 17 17 -1 16 8 -1 
17 16 -1 -1 16 80 -1 -1 -1 17 -1 -1 17 -1 16 17 17 16 -1 8 
8 -1 16 16 16 16 9 -1 -1 -1 -1 17 17 16 16 16 16 16 -1 8 
8 80 16 16 16 80 16 9 9 9 9 17 16 16 16 16 16 -1 -1 -1 
8 16 80 -1 16 16 16 9 9 9 9 9 17 -1 -1 -1 16 8 -1 -1 
-1 16 80 -1 16 17 17 17 -1 -1 16 9 17 17 -1 -1 16 -1 16 -1 
-1 80 80 -1 -1 17 17 -1 -1 -1 16 17 17 17 16 -1 -1 -1 16 16 
80 80 80 80 -1 -1 -1 -1 16 17 16 17 64 16 16 16 -1 -1 16 80 
80 64 80 80 -1 -1 -1 -1 17 17 17 16 -1 16 16 16 -1 16 80 80 
64 -1 16 -1 -1 -1 -1 16 17 16 -1 -1 16 16 16 16 -1 -1 -1 -1 
-1 64 -1 -1 -1 -1 -1 -1 16 16 -1 16 16 -1 16 16 -1 16 16 16 
64 64 -1 -1 -1 -1 -1 16 16 16 -1 -1 16 16 16 -1 -1 16 -1 16 
-1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 16 16 16 -1 16 16 64 
16 -1 -1 -1 -1 -1 16 80 80 80 16 16 -1 16 16 16 -1 16 -1 -1 
16 -1 -1 -1 -1 16 80 1 80 -1 80 16 16 -1 16 16 -1 16 16 16 
16 17 17 16 -1 -1 -1 -1 16 16 -1 -1 -1 -1 16 16 8 8 16 16 
16 -1 16 17 -1 16 -1 16 16 16 16 16 80 -1 -1 16 16 16 16 16 
16 17 17 -1 16 80 80 -1 16 16 16 80 80 80 -1 16 -1 -1 16 16 
17 -1 -1 16 -1 80 -1 16 16 16 16 80 -1 -1 -1 80 80 -1 16 16 
16 16 -1 16 16 16 80 -1 -1 64 80 80 -1 80 80 80 80 -1 16 16 
16 16 16 -1 16 16 16 -1 64 -1 80 80 80 80 -1 -1 80 80 16 16 
16 16 16 16 -1 16 -1 -1 -1 -1 80 80 80 80 -1 -1 16 16 80 -1 
16 16 -1 16 16 -1 16 80 80 80 17 80 16 -1 80 16 -1 16 16 16 
16 -1 64 16 64 16 80 80 80 64 8 8 80 -1 -1 16 16 16 16 16 
