16 1 8 -1 -1 -1 64 64 16 16 16 40 40 -1 16 1 -1 16 16 16 
16 1 9 9 16 64 64 64 64 8 40 40 -1 -1 16 16 1 16 80 16 
16 9 9 8 8 64 8 8 8 8 40 8 -1 16 16 16 16 16 16 -1 
9 16 16 9 16 16 8 9 9 9 -1 8 8 8 16 16 16 16 16 16 
9 9 9 16 9 16 16 9 9 9 16 8 8 8 8 8 16 16 -1 16 
16 9 9 9 -1 9 9 9 9 9 -1 8 8 16 8 16 16 16 16 16 
16 16 16 9 9 9 9 9 -1 -1 9 16 16 16 -1 9 16 16 16 -1 
16 16 16 16 9 9 9 9 -1 -1 9 9 16 -1 16 16 16 16 16 16 
16 64 16 -1 9 9 9 41 41 40 16 9 9 40 -1 9 9 9 -1 -1 
16 -1 64 16 -1 9 9 4 4 9 9 16 9 9 40 -1 9 -1 9 -1 
-1 64 64 64 -1 -1 4 9 4 -1 -1 9 40 -1 40 -1 9 9 -1 9 
-1 17 64 16 4 4 9 9 9 80 -1 -1 32 -1 40 -1 32 40 8 17 
17 64 64 64 8 4 4 9 8 80 -1 40 4 4 4 32 16 16 64 8 
8 -1 17 16 16 4 -1 9 9 80 80 40 -1 -1 -1 -1 16 16 16 -1 
8 16 16 16 -1 16 16 16 9 9 9 -1 40 16 8 -1 16 16 16 8 
16 -1 8 16 16 16 16 9 9 9 9 -1 9 40 16 -1 -1 -1 -1 16 
16 16 8 8 16 16 -1 9 9 9 9 8 10 16 16 -1 16 -1 16 -1 
1 16 -1 1 -1 1 64 9 9 9 -1 8 8 40 16 16 16 16 16 16 
1 -1 16 16 8 16 64 9 81 -1 41 16 8 40 4 16 -1 16 8 1 
16 16 8 8 16 16 64 64 16 16 16 16 16 -1 16 16 -1 8 8 16 
80 80 80 16 16 -1 16 16 -1 80 16 16 4 16 16 16 16 16 80 80 
80 80 -1 80 80 -1 16 16 16 -1 16 16 -1 16 16 16 16 16 16 80 
16 16 80 80 80 -1 9 -1 -1 -1 16 16 -1 16 16 16 16 16 80 16 
16 16 16 9 9 9 9 16 16 -1 16 16 64 16 16 16 16 -1 16 16 
1 9 64 1 9 9 9 9 9 -1 16 16 16 64 16 16 16 16 16 -1 
1 9 9 9 9 9 9 16 9 9 16 16 16 16 16 16 16 -1 -1 -1 
9 9 9 9 9 9 9 16 16 9 16 16 16 -1 -1 16 -1 16 -1 9 
9 8 8 9 9 -1 -1 16 16 16 16 -1 -1 -1 16 8 16 16 16 9 
9 9 8 9 9 16 16 16 40 16 -1 -1 40 40 40 16 17 -1 -1 9 
9 8 9 9 8 16 16 16 16 40 32 40 40 16 8 8 8 17 9 -1 
8 9 9 8 16 -1 16 8 8 16 40 -1 -1 16 8 8 17 9 9 -1 
9 80 9 9 9 9 9 8 8 64 16 16 16 16 8 80 80 9 9 8 
80 8 9 8 9 9 8 -1 8 8 -1 16 -1 8 8 8 80 80 80 80 
64 8 8 8 8 9 8 8 80 8 16 8 -1 8 -1 16 80 80 80 8 
8 8 16 8 8 16 16 1 80 8 4 64 4 4 8 -1 16 80 8 8 
80 16 16 16 9 16 16 80 80 80 4 4 64 8 -1 80 80 -1 -1 8 
80 80 80 16 16 9 8 8 80 80 -1 4 4 -1 -1 16 16 80 8 80 
-1 80 16 80 80 80 8 8 8 -1 4 4 4 -1 -1 16 -1 16 80 80 
-1 -1 16 80 80 80 16 8 8 80 4 16 4 16 -1 16 80 80 80 -1 
-1 16 80 -1 -1 -1 -1 16 -1 16 16 4 16 16 16 4 -1 16 80 80 
16 16 17 -1 16 -1 32 80 80 80 16 16 -1 17 -1 -1 17 17 17 16 
16 16 16 16 16 16 80 80 16 16 16 17 17 17 -1 -1 -1 -1 17 -1 
-1 -1 16 16 16 16 80 -1 80 -1 16 16 16 16 80 16 -1 16 17 17 
16 16 16 -1 16 16 16 -1 16 16 16 16 16 16 16 16 16 16 80 80 
16 -1 -1 16 16 64 16 16 16 16 16 16 16 16 16 16 80 80 16 80 
16 16 16 16 16 64 16 16 16 16 16 -1 16 16 16 16 -1 16 -1 16 
16 16 16 16 16 16 16 16 -1 16 -1 16 16 16 16 16 16 16 -1 16 
16 16 16 16 16 16 16 -1 -1 -1 16 16 16 -1 -1 -1 -1 8 16 16 
16 64 16 16 -1 16 9 9 9 -1 16 16 16 -1 -1 -1 32 16 16 16 
64 64 16 -1 -1 9 9 9 9 9 16 16 16 16 16 32 -1 16 16 16 
16 64 -1 -1 -1 16 -1 9 9 16 16 16 -1 16 -1 16 4 4 16 16 
16 -1 -1 -1 16 16 16 9 9 16 16 -1 16 -1 16 16 16 4 16 8 
16 16 16 9 16 16 16 9 16 -1 16 16 16 16 16 -1 4 -1 8 16 
16 16 16 9 16 16 16 16 16 16 16 16 16 80 -1 16 16 8 16 8 
16 -1 16 16 -1 16 16 16 -1 16 -1 -1 -1 -1 16 17 16 16 16 8 
8 17 16 16 17 16 16 16 16 -1 16 16 -1 16 17 16 17 17 16 16 
17 17 17 17 16 -1 16 16 -1 -1 -1 16 -1 16 -1 -1 -1 16 17 16 
9 9 17 17 16 16 -1 16 -1 64 -1 -1 16 16 -1 17 -1 -1 16 16 
-1 17 16 -1 -1 -1 -1 32 16 16 -1 16 -1 -1 16 17 17 -1 16 -1 
16 17 -1 17 -1 80 80 32 64 -1 -1 16 16 -1 16 -1 17 17 17 16 
16 16 4 -1 16 80 80 16 16 16 16 32 32 64 16 16 16 16 -1 -1 
16 4 16 80 80 16 80 80 16 16 32 32 32 16 16 -1 8 8 16 -1 
16 16 16 80 16 80 -1 80 80 16 32 16 16 16 -1 80 80 8 16 16 
16 16 16 16 16 16 16 -1 16 16 16 16 16 32 -1 64 80 16 16 16 
16 16 16 16 16 16 16 16 16 16 16 -1 16 8 32 80 80 16 16 16 
16 16 16 16 16 16 16 16 16 64 16 16 16 8 16 16 16 16 16 -1 
16 16 64 -1 -1 16 16 16 80 17 -1 16 16 8 -1 16 16 16 16 -1 
16 16 16 64 16 16 16 16 17 -1 -1 8 16 8 -1 16 16 16 16 16 
16 16 16 16 16 16 16 16 17 80 17 16 8 16 16 16 16 16 16 16 
16 16 -1 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 
64 64 16 16 16 -1 16 -1 -1 -1 16 16 16 16 16 16 16 16 16 16 
-1 17 16 16 16 16 -1 16 -1 -1 16 16 16 -1 16 16 16 16 64 16 
16 -1 17 16 16 16 16 -1 -1 -1 16 16 16 16 -1 16 16 16 16 16 
64 -1 16 16 64 16 16 16 -1 -1 16 -1 16 16 16 40 16 16 16 16 
64 64 -1 64 16 16 16 80 -1 -1 -1 -1 16 16 -1 -1 40 16 16 64 
64 -1 64 -1 16 16 -1 16 16 -1 -1 16 -1 16 16 16 16 16 16 -1 
64 16 -1 16 16 16 -1 16 -1 16 -1 16 16 -1 16 -1 16 -1 16 16 
16 64 64 64 16 16 -1 -1 16 16 16 16 16 16 -1 -1 16 -1 -1 16 
16 -1 -1 64 16 16 -1 16 80 16 -1 16 64 16 16 -1 16 32 32 16 
16 16 -1 16 -1 16 16 80 16 16 16 32 -1 16 -1 16 16 16 32 16 
-1 16 16 16 32 40 -1 32 -1 8 32 -1 -1 -1 16 64 16 16 64 80 
16 16 16 16 -1 -1 40 32 -1 16 8 8 16 16 -1 -1 16 -1 64 16 
72 72 -1 72 16 -1 3 32 16 16 8 64 64 16 16 -1 16 16 16 -1 
80 72 10 16 16 10 3 3 32 64 64 64 -1 16 64 16 16 16 16 80 
80 10 16 10 10 16 -1 -1 16 32 64 64 64 64 16 16 16 16 16 40 
40 -1 32 10 16 16 -1 -1 -1 64 64 -1 16 16 16 16 16 16 16 16 
16 4 16 10 16 16 -1 -1 -1 -1 64 -1 -1 32 16 16 16 16 16 16 
16 16 32 32 32 16 -1 -1 -1 -1 -1 -1 -1 -1 8 8 32 32 16 16 
16 16 32 -1 16 16 16 -1 -1 -1 -1 -1 -1 80 16 16 16 16 32 32 
32 16 16 16 16 16 32 32 32 -1 -1 -1 80 80 16 16 16 16 16 32 
16 16 16 16 16 32 32 32 8 32 -1 80 80 80 16 16 16 16 16 -1 
16 16 16 32 -1 16 32 16 32 8 32 32 -1 16 16 16 16 16 16 16 
80 16 16 32 16 16 64 80 80 32 32 32 32 16 16 -1 -1 16 16 16 
16 16 16 16 16 16 16 64 64 -1 -1 16 16 16 16 16 -1 80 -1 80 
-1 16 16 16 16 16 16 16 64 -1 -1 -1 16 64 16 64 80 80 16 -1 
80 80 -1 16 16 16 16 64 -1 64 -1 -1 1 8 -1 64 64 80 64 80 
80 -1 80 80 16 16 64 16 64 -1 16 1 1 80 -1 64 -1 64 64 80 
-1 16 -1 80 16 16 16 -1 64 64 16 16 -1 80 64 -1 64 64 64 80 
80 -1 80 32 40 16 16 16 -1 64 16 16 16 80 64 64 64 80 64 80 
80 16 -1 32 32 -1 16 80 8 8 32 32 -1 -1 64 64 80 64 64 64 
-1 4 -1 6 -1 40 32 1 32 1 1 80 -1 -1 1 -1 16 64 64 16 
-1 4 4 -1 6 -1 1 32 1 -1 -1 -1 80 1 80 16 -1 -1 -1 80 
-1 80 4 -1 -1 6 -1 -1 -1 -1 -1 -1 80 80 64 16 64 80 64 -1 
-1 80 -1 -1 80 64 -1 -1 -1 -1 1 -1 -1 16 16 80 80 80 64 -1 
64 -1 80 -1 -1 80 -1 -1 16 64 16 16 16 16 16 -1 1 -1 64 -1 
80 80 -1 80 -1 -1 80 40 64 80 16 16 -1 16 16 -1 -1 1 80 -1 
80 80 80 80 40 40 40 -1 64 16 80 16 16 16 16 80 -1 -1 80 -1 
64 64 80 -1 32 -1 -1 -1 -1 16 -1 16 16 64 64 64 80 80 64 64 
-1 -1 64 -1 80 -1 -1 40 16 16 32 32 -1 16 80 80 64 80 -1 80 
-1 -1 -1 64 64 80 64 1 32 32 32 32 1 80 64 80 80 80 16 -1 
-1 -1 -1 16 -1 -1 80 16 1 -1 32 -1 1 64 -1 80 80 80 80 16 
64 64 16 -1 16 16 1 16 -1 -1 80 40 -1 -1 80 -1 -1 80 -1 -1 
64 -1 64 16 16 16 16 1 -1 80 80 80 40 40 -1 80 80 -1 64 -1 
-1 -1 10 -1 -1 16 16 16 1 -1 80 -1 -1 40 40 80 80 24 24 8 
8 -1 2 2 10 16 -1 16 -1 80 80 80 4 64 64 -1 80 16 24 8 
-1 10 -1 10 40 -1 16 -1 -1 80 80 80 80 64 -1 16 -1 80 -1 -1 
16 16 16 10 10 40 -1 -1 -1 1 -1 80 80 16 16 -1 16 -1 -1 16 
16 16 16 16 40 -1 -1 -1 1 -1 -1 80 4 80 16 4 64 64 -1 -1 
4 16 32 32 32 -1 -1 1 1 -1 -1 -1 80 80 4 4 64 16 64 16 
4 4 4 -1 6 -1 32 1 1 4 4 16 -1 -1 4 1 -1 16 -1 4 
1 4 1 -1 -1 -1 4 -1 -1 -1 -1 32 40 40 32 -1 -1 64 1 1 
4 1 1 1 16 16 16 -1 16 -1 -1 40 40 40 40 32 64 -1 -1 -1 
1 1 2 1 16 16 16 1 16 16 -1 -1 40 -1 -1 -1 -1 -1 1 1 
-1 -1 1 1 1 16 16 -1 -1 -1 16 -1 40 -1 -1 -1 64 -1 -1 -1 
-1 -1 -1 2 1 16 16 16 16 16 -1 -1 4 -1 64 80 80 -1 -1 -1 
4 -1 -1 2 1 16 16 16 -1 16 16 4 4 -1 80 80 -1 80 -1 4 
4 -1 -1 1 -1 16 16 16 16 16 4 16 80 -1 80 80 -1 80 -1 -1 
-1 -1 -1 1 4 4 -1 -1 16 16 16 -1 16 80 -1 -1 16 -1 80 -1 
-1 -1 1 -1 -1 4 4 -1 -1 16 -1 16 32 32 32 16 16 -1 4 4 
4 4 -1 4 -1 -1 -1 -1 -1 4 -1 -1 1 32 -1 80 16 -1 4 -1 
4 4 4 4 4 4 16 16 4 -1 80 80 32 1 1 80 1 80 1 1 
1 4 4 4 4 4 4 16 -1 80 80 80 4 -1 -1 80 80 1 -1 1 
1 4 4 4 4 16 16 -1 -1 80 80 -1 1 1 1 1 80 1 4 4 
-1 4 4 4 16 16 16 16 4 4 32 32 32 32 1 1 1 80 -1 16 
80 4 4 4 -1 -1 80 80 80 40 40 80 -1 4 1 80 1 80 -1 80 
80 80 4 4 16 16 16 80 80 4 80 80 4 4 4 1 1 -1 32 32 
-1 -1 16 -1 -1 16 -1 -1 80 80 80 80 4 4 4 1 10 32 80 32 
80 80 16 80 16 -1 16 16 80 16 -1 -1 9 4 4 4 16 16 80 -1 
80 -1 -1 16 80 4 -1 16 16 16 80 9 -1 32 40 -1 -1 16 -1 9 
1 1 -1 1 -1 4 -1 4 -1 16 -1 -1 40 40 40 4 -1 64 -1 1 
4 -1 16 16 -1 -1 4 -1 32 4 -1 9 -1 -1 9 4 -1 4 4 1 
1 -1 1 -1 -1 17 4 4 17 32 -1 32 32 9 -1 -1 4 -1 1 4 
1 4 1 1 32 32 4 4 4 4 32 -1 32 9 9 9 -1 4 4 4 
4 1 4 1 32 32 4 4 6 4 -1 32 -1 9 16 16 16 4 4 4 
4 1 -1 -1 -1 32 4 4 6 80 16 16 -1 9 16 4 -1 4 4 4 
4 4 4 4 4 4 4 -1 80 -1 -1 -1 -1 -1 16 16 -1 16 16 4 
1 4 4 4 4 4 4 4 32 32 4 4 -1 -1 -1 16 16 16 16 -1 
-1 4 4 4 -1 -1 4 4 4 -1 32 4 -1 -1 -1 -1 16 4 -1 4 
4 4 4 -1 4 -1 -1 4 4 -1 32 32 32 -1 -1 -1 -1 -1 4 4 
