-1 -1 -1 -1 -1 4 -1 4 4 24 -1 24 9 8 8 9 -1 9 9 16 
-1 -1 -1 -1 -1 -1 -1 9 -1 9 9 9 -1 32 32 4 9 9 2 9 
9 9 9 -1 -1 -1 -1 -1 9 16 -1 -1 9 -1 4 -1 9 2 -1 9 
9 9 9 -1 -1 16 -1 32 32 16 16 -1 -1 4 -1 -1 -1 9 9 9 
9 16 16 16 -1 -1 -1 32 32 32 -1 -1 40 40 40 -1 -1 -1 16 9 
16 16 16 16 32 32 32 32 -1 32 -1 32 32 32 32 40 40 40 16 16 
-1 16 16 16 32 -1 32 32 32 32 -1 32 32 -1 9 -1 32 40 16 16 
16 16 16 16 16 16 32 -1 -1 32 32 32 32 32 32 9 -1 -1 -1 16 
16 16 16 16 -1 16 24 16 32 32 32 32 -1 -1 32 32 16 16 16 16 
16 -1 16 16 16 16 16 24 -1 32 32 32 32 32 32 32 -1 16 16 16 
-1 -1 16 16 16 8 8 -1 -1 -1 24 -1 32 32 -1 32 -1 16 16 16 
-1 -1 -1 16 16 8 -1 -1 -1 24 24 32 32 -1 32 -1 -1 -1 -1 32 
32 -1 -1 -1 64 8 -1 -1 -1 -1 16 16 -1 32 32 -1 -1 -1 32 32 
32 32 -1 -1 8 64 16 4 -1 -1 -1 16 -1 -1 -1 32 -1 32 32 32 
32 32 32 -1 5 5 64 -1 -1 4 -1 -1 16 -1 -1 -1 32 32 32 34 
32 32 32 4 5 80 32 64 4 80 80 16 32 32 -1 -1 32 32 34 32 
32 32 -1 32 5 4 4 4 4 32 32 32 32 32 32 -1 -1 -1 -1 32 
32 32 -1 32 32 4 4 4 4 4 -1 24 32 32 32 -1 -1 80 -1 32 
32 -1 -1 -1 32 40 40 4 4 4 24 -1 -1 32 32 -1 16 16 80 80 
80 -1 -1 -1 -1 32 4 32 -1 -1 24 -1 40 8 -1 -1 -1 9 16 -1 
-1 9 32 32 32 32 32 32 8 8 8 -1 -1 -1 16 -1 16 -1 16 32 
32 32 9 32 32 32 32 8 8 -1 16 80 -1 16 16 16 -1 16 -1 -1 
32 32 32 4 4 32 8 8 -1 16 16 16 16 -1 -1 16 16 -1 16 32 
32 -1 4 4 32 -1 8 8 8 8 16 16 -1 8 16 16 16 16 16 16 
16 16 16 32 4 8 8 8 -1 8 16 16 16 8 16 -1 16 16 -1 -1 
16 -1 64 16 16 -1 40 32 32 -1 8 16 16 16 8 8 8 16 -1 16 
16 16 64 16 -1 32 32 40 32 -1 16 16 -1 16 8 16 16 16 16 16 
16 16 64 3 3 80 32 32 40 -1 -1 4 -1 64 16 16 -1 16 16 16 
-1 16 64 64 -1 4 80 32 -1 40 40 -1 64 8 16 8 16 16 16 64 
80 16 -1 4 4 80 1 1 1 40 -1 80 -1 80 -1 -1 16 -1 16 80 
16 -1 16 2 4 -1 -1 1 -1 40 16 16 80 80 -1 16 -1 -1 16 16 
16 16 16 4 -1 -1 -1 80 -1 -1 16 80 -1 -1 16 64 64 -1 -1 16 
-1 4 4 -1 16 32 40 16 16 16 -1 -1 80 64 16 32 64 -1 64 -1 
