4 -1 -1 4 4 4 -1 -1 -1 -1 16 -1 16 16 -1 -1 -1 -1 8 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 -1 8 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 4 -1 -1 -1 6 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 4 -1 -1 -1 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 8 -1 
32 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 16 16 3 -1 -1 -1 32 32 
32 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 16 16 16 -1 16 6 6 32 -1 
4 4 4 4 -1 -1 -1 4 -1 16 -1 -1 16 -1 16 4 4 32 4 -1 
4 -1 4 4 4 -1 4 4 -1 16 16 16 16 16 -1 6 4 -1 4 4 
4 4 4 16 4 -1 -1 4 4 -1 -1 16 16 16 -1 4 4 4 4 4 
4 4 4 4 -1 4 4 16 16 4 16 16 32 -1 4 -1 4 4 4 3 
3 4 4 16 16 16 4 16 4 16 32 16 16 16 -1 4 4 4 4 4 
4 4 4 16 16 4 16 4 4 32 16 -1 -1 -1 -1 40 40 4 3 3 
4 4 1 -1 -1 -1 -1 4 4 16 4 16 -1 -1 32 32 3 3 4 4 
-1 4 16 -1 4 4 16 16 16 4 40 4 -1 -1 2 3 3 3 -1 -1 
4 4 -1 16 -1 16 16 16 4 4 32 4 4 -1 -1 -1 -1 3 -1 -1 
-1 4 4 -1 -1 4 -1 -1 -1 -1 -1 4 -1 -1 16 -1 -1 -1 -1 -1 
-1 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -1 -1 16 -1 
-1 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 8 -1 4 
4 4 4 -1 -1 4 16 16 16 16 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 16 -1 16 16 4 4 4 4 4 4 4 -1 -1 
4 4 4 4 4 4 16 33 33 -1 16 -1 4 4 4 4 16 4 4 4 
4 4 4 -1 -1 -1 -1 -1 33 33 -1 4 16 16 4 4 4 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 33 4 4 16 -1 4 -1 4 4 4 4 
4 -1 -1 -1 -1 -1 16 -1 -1 -1 33 33 4 -1 4 -1 4 4 4 4 
4 4 4 -1 -1 32 -1 64 -1 -1 -1 -1 4 8 4 8 8 4 4 4 
3 -1 -1 -1 32 -1 -1 33 33 33 -1 -1 8 4 8 8 8 4 4 6 
6 3 -1 -1 32 32 -1 16 33 -1 -1 -1 -1 -1 2 2 4 3 3 40 
6 6 6 -1 -1 -1 -1 16 33 4 -1 -1 -1 -1 2 -1 -1 6 40 40 
4 -1 -1 -1 -1 8 -1 8 8 -1 4 -1 -1 2 4 4 1 1 6 3 
-1 -1 -1 4 -1 -1 8 8 8 4 4 -1 -1 4 4 4 1 -1 4 -1 
3 4 -1 4 -1 40 -1 8 8 4 4 -1 -1 -1 4 4 1 1 -1 3 
4 -1 32 4 40 4 -1 4 4 -1 -1 4 4 -1 1 1 -1 1 1 4 
4 4 32 4 4 4 -1 -1 16 16 -1 4 4 1 1 1 -1 4 4 4 
4 -1 4 4 4 4 4 4 4 4 4 4 -1 1 1 1 1 1 4 4 
4 40 40 4 4 4 4 4 -1 -1 4 32 32 -1 -1 -1 4 4 6 6 
4 40 4 4 -1 4 4 16 4 -1 4 -1 -1 -1 -1 -1 4 4 -1 4 
4 32 4 4 4 4 16 16 4 -1 -1 -1 4 4 4 4 4 4 4 4 
32 4 4 -1 4 16 4 -1 16 -1 -1 4 4 4 4 4 4 16 4 4 
16 6 -1 -1 80 -1 -1 64 64 80 80 80 80 80 80 80 -1 80 -1 80 
1 -1 64 4 80 16 -1 64 -1 64 80 64 16 80 -1 -1 -1 -1 -1 -1 
4 4 -1 4 -1 16 16 16 64 64 64 -1 64 16 -1 64 64 -1 -1 4 
80 80 80 80 16 16 16 64 64 16 -1 64 -1 80 16 64 -1 -1 -1 4 
80 80 80 16 16 16 64 64 64 64 16 80 64 16 80 64 -1 33 16 16 
-1 -1 80 80 8 64 8 80 80 80 80 80 -1 64 80 64 -1 -1 -1 -1 
1 1 4 8 64 8 -1 64 32 80 -1 80 80 80 -1 -1 -1 -1 1 1 
-1 1 4 -1 64 64 40 32 32 -1 4 40 32 64 64 -1 9 4 1 1 
1 33 1 4 4 32 32 4 4 4 64 32 16 64 64 -1 4 9 1 1 
1 33 4 4 -1 32 8 8 8 16 4 16 -1 4 4 9 9 -1 9 1 
32 32 33 4 33 -1 33 -1 64 16 16 16 -1 16 9 9 -1 -1 -1 32 
32 80 33 33 4 33 33 8 32 1 16 16 41 16 16 -1 64 33 -1 8 
80 64 40 33 33 -1 8 8 32 32 32 41 -1 -1 64 16 64 33 -1 8 
8 40 1 6 80 -1 16 8 64 64 64 4 64 -1 64 64 64 33 -1 80 
1 -1 -1 -1 16 4 6 64 64 64 64 64 16 -1 64 -1 33 33 33 64 
80 80 17 64 64 6 4 4 64 80 64 64 4 16 16 -1 -1 64 64 -1 
80 17 17 17 -1 17 4 6 80 64 -1 64 4 16 4 64 64 80 64 64 
64 17 17 17 17 -1 6 6 -1 64 64 64 80 4 -1 64 64 80 64 80 
64 17 80 -1 -1 -1 -1 64 64 80 64 64 4 80 80 4 4 80 80 64 
80 16 6 80 16 -1 -1 64 -1 64 64 80 80 80 80 80 80 4 80 -1 
17 17 17 17 81 65 64 80 80 80 80 80 80 80 64 64 64 64 17 17 
17 64 80 81 65 80 64 16 80 64 -1 80 64 64 80 64 64 64 -1 17 
32 80 64 80 80 80 80 -1 16 64 80 64 32 -1 64 64 80 17 40 32 
32 80 80 80 80 80 64 80 -1 64 64 -1 80 64 64 80 17 32 64 32 
-1 32 40 1 1 64 1 80 64 4 -1 80 80 64 80 80 -1 32 40 40 
40 40 16 1 64 64 64 80 64 17 -1 80 64 64 -1 32 64 64 40 -1 
40 1 1 1 1 -1 64 4 16 64 -1 64 64 80 40 40 64 -1 1 32 
1 1 1 1 32 1 32 32 16 -1 17 64 64 64 64 80 64 64 1 32 
1 1 1 1 1 1 -1 64 -1 17 17 17 64 64 -1 64 80 80 64 1 
1 1 40 17 1 -1 16 16 64 17 17 64 -1 64 -1 -1 -1 80 80 1 
1 32 17 40 17 17 -1 64 17 17 16 17 64 -1 64 -1 -1 -1 1 1 
-1 1 32 -1 32 64 -1 -1 64 -1 17 16 32 -1 64 -1 -1 -1 1 1 
40 40 -1 32 -1 65 65 64 16 16 80 32 32 -1 -1 64 64 -1 -1 1 
32 32 40 64 64 64 16 16 16 16 -1 64 16 16 -1 80 -1 -1 -1 -1 
32 40 40 64 64 64 1 16 16 16 -1 80 64 80 80 80 64 -1 -1 32 
40 32 1 1 33 65 65 80 16 16 80 64 64 64 64 80 1 64 64 -1 
32 64 1 33 64 64 -1 80 64 80 80 64 80 64 64 32 64 80 -1 40 
17 17 64 17 65 65 65 65 65 1 80 80 64 64 64 -1 80 64 -1 1 
