-1 -1 64 16 16 41 9 9 9 17 16 -1 16 -1 80 8 8 8 8 -1 
16 64 64 16 16 16 1 9 -1 9 16 16 16 80 16 16 -1 1 -1 -1 
16 64 64 16 16 16 16 -1 9 9 9 16 16 16 -1 -1 16 1 -1 4 
16 -1 16 8 16 -1 9 -1 -1 9 9 -1 -1 16 80 80 1 -1 16 16 
-1 16 9 16 9 9 9 -1 -1 9 -1 -1 9 -1 80 -1 -1 16 16 16 
-1 9 16 9 -1 9 9 9 -1 -1 9 9 -1 -1 -1 -1 -1 16 16 16 
80 9 16 9 16 -1 41 9 -1 -1 9 9 16 16 16 -1 16 16 16 -1 
80 80 9 16 -1 -1 16 41 41 9 9 9 9 16 16 -1 16 16 16 -1 
80 80 16 16 -1 -1 41 41 41 -1 9 9 -1 16 -1 80 -1 16 16 -1 
16 80 16 33 -1 -1 41 41 41 9 9 9 16 16 80 -1 16 -1 -1 -1 
-1 16 80 16 33 16 17 -1 9 9 33 -1 16 16 16 16 -1 16 80 16 
-1 80 -1 41 9 16 17 17 -1 9 33 -1 -1 -1 -1 16 16 16 16 80 
80 -1 16 16 9 16 17 17 17 9 33 33 16 16 16 16 16 16 80 16 
16 16 16 16 80 9 9 17 -1 9 16 16 16 16 16 -1 16 16 16 80 
16 16 16 -1 80 8 17 9 -1 16 16 16 16 16 16 -1 16 16 16 8 
8 16 16 16 8 80 80 -1 17 16 17 16 16 16 -1 16 16 16 8 16 
64 16 16 -1 16 16 80 -1 -1 16 17 17 16 16 16 16 16 16 16 16 
64 16 16 -1 16 16 16 80 17 16 16 16 16 16 16 16 16 8 -1 64 
-1 16 16 16 16 16 1 1 16 16 16 16 16 16 16 16 8 8 16 -1 
-1 16 16 16 16 41 41 -1 1 17 9 -1 16 16 16 8 8 8 16 -1 
16 2 -1 -1 16 16 8 16 16 -1 80 80 16 16 16 16 16 16 16 32 
16 16 16 16 16 16 16 16 80 80 80 16 16 16 -1 -1 16 16 16 32 
16 2 16 16 16 -1 16 16 -1 80 80 80 16 16 16 16 -1 -1 32 -1 
16 16 16 -1 16 80 -1 16 -1 -1 -1 80 -1 16 16 16 -1 32 -1 16 
16 16 16 16 16 16 80 16 -1 16 -1 -1 16 -1 -1 16 -1 -1 -1 -1 
16 16 16 -1 16 16 80 -1 16 -1 16 16 -1 -1 -1 16 16 -1 -1 16 
16 -1 16 16 16 16 16 16 16 16 16 -1 -1 -1 -1 16 16 -1 -1 -1 
80 -1 80 16 80 16 16 16 16 16 -1 -1 -1 16 16 -1 -1 16 -1 -1 
-1 -1 -1 16 80 80 16 -1 80 16 1 -1 16 16 16 -1 16 16 16 80 
80 -1 -1 -1 80 80 80 80 80 80 16 16 16 -1 -1 16 16 16 16 16 
16 16 80 80 8 8 8 80 1 1 64 16 16 -1 -1 16 16 80 16 2 
16 -1 -1 -1 8 80 8 -1 80 -1 64 64 -1 16 16 16 -1 80 16 -1 
-1 -1 8 8 8 -1 80 80 80 80 9 16 16 -1 16 16 -1 -1 -1 16 
16 -1 -1 8 -1 80 80 80 80 9 80 9 16 16 16 -1 -1 -1 16 16 
-1 -1 -1 8 8 80 8 8 80 64 64 9 -1 16 -1 16 -1 -1 -1 16 
16 -1 -1 8 8 8 8 8 8 64 9 9 -1 -1 16 8 8 16 16 16 
16 8 -1 16 16 16 8 16 8 -1 -1 -1 16 16 16 16 8 16 8 16 
16 2 16 16 8 16 16 -1 16 8 -1 16 -1 16 16 16 16 8 8 -1 
8 8 -1 16 16 8 8 8 8 8 16 -1 -1 -1 16 16 -1 -1 16 16 
-1 8 8 -1 -1 16 16 8 -1 80 -1 80 -1 16 16 16 16 16 16 16 
16 -1 -1 17 17 24 24 17 16 16 -1 16 1 -1 2 16 16 16 -1 -1 
