-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939664 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939664 0.939664 0.939664 -1 -1 -1 -1 -1 
-1 -1 -1 0.976517 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.939664 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.986039 1 0.896471 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.962892 0.962892 -1 0.962892 1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897367 0.897367 -1 -1 -1 
-1 -1 -1 -1 -1 0.962892 0.962892 0.962892 -1 -1 -1 -1 -1 1 -1 0.897367 0.897367 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.962892 -1 -1 -1 -1 -1 0.942605 -1 -1 -1 -1 0.965895 0.965895 1 
-1 -1 -1 -1 0.984395 -1 -1 0.938002 -1 -1 -1 -1 -1 -1 -1 0.965895 -1 0.965895 -1 1 
-1 -1 -1 0.984395 -1 -1 -1 0.938002 -1 -1 -1 -1 -1 -1 -1 -1 0.965895 -1 0.965895 -1 
-1 -1 -1 -1 -1 -1 0.938002 0.938002 -1 -1 0.942605 0.942605 0.942605 -1 -1 -1 -1 -1 -1 0.965895 
-1 -1 -1 -1 -1 0.938002 -1 0.938002 0.938002 -1 0.942605 0.942605 0.942605 -1 0.976072 0.976072 -1 0.965895 0.965895 -1 
-1 -1 1 -1 -1 -1 0.938002 -1 0.994708 -1 0.942605 0.942605 -1 -1 -1 -1 -1 0.939664 -1 0.939664 
-1 -1 1 -1 -1 -1 0.994708 0.994708 0.994708 0.994708 -1 -1 -1 -1 -1 -1 -1 0.939664 0.939664 -1 
-1 -1 -1 0.990451 1 1 -1 0.994708 0.994708 -1 -1 -1 -1 -1 -1 0.939664 -1 -1 -1 -1 
0.939664 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.939664 -1 -1 -1 -1 -1 
-1 0.939664 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.960779 -1 0.939664 -1 -1 -1 -1 -1 0.962892 -1 -1 -1 0.939664 0.939664 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
