64 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 
64 -1 -1 -1 -1 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 -1 -1 -1 64 -1 64 64 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 
-1 64 16 16 -1 -1 -1 -1 64 64 64 -1 64 64 -1 -1 -1 -1 -1 -1 
64 16 16 16 -1 -1 -1 -1 -1 -1 64 64 -1 -1 4 -1 -1 -1 -1 64 
64 -1 16 16 16 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 4 2 2 64 2 
2 64 16 16 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 4 -1 -1 -1 
2 -1 16 16 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 4 2 4 
64 16 16 16 16 -1 -1 -1 -1 40 -1 40 -1 -1 -1 -1 2 2 4 4 
64 64 64 -1 -1 -1 -1 -1 -1 -1 40 32 32 32 -1 -1 2 4 4 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 4 4 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 4 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 64 32 32 -1 -1 -1 -1 80 32 
-1 -1 -1 32 32 32 -1 32 -1 -1 -1 -1 64 64 32 32 80 80 -1 -1 
-1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 32 -1 32 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 1 1 -1 -1 -1 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 1 -1 -1 -1 -1 -1 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 64 
32 32 64 64 -1 -1 -1 16 16 -1 64 -1 -1 64 64 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 64 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 -1 64 
64 64 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 64 64 -1 -1 -1 4 64 -1 64 -1 -1 64 -1 -1 -1 -1 -1 64 64 
64 64 64 64 -1 -1 4 4 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 64 64 
64 -1 -1 64 -1 -1 -1 4 64 64 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 64 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 80 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 16 -1 80 80 16 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 16 16 64 -1 80 16 16 16 -1 -1 -1 -1 
-1 -1 -1 16 16 16 16 16 -1 16 16 64 80 16 4 16 4 4 -1 -1 
-1 -1 4 4 16 16 16 16 16 16 16 80 80 4 16 4 4 -1 -1 -1 
2 -1 -1 4 16 16 16 16 16 16 16 -1 -1 -1 -1 4 -1 -1 4 -1 
-1 -1 -1 16 16 16 16 16 16 16 -1 -1 -1 -1 4 -1 -1 -1 4 -1 
-1 -1 16 16 16 -1 -1 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 16 16 16 16 16 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 16 16 16 16 16 16 16 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 16 16 16 64 16 64 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 40 32 32 -1 16 16 16 -1 64 -1 64 -1 64 64 -1 -1 4 -1 -1 
32 32 32 -1 -1 -1 64 -1 16 64 64 -1 64 64 64 -1 -1 -1 4 -1 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -1 8 -1 -1 
-1 64 4 4 -1 -1 -1 -1 -1 -1 -1 1 16 -1 16 8 8 -1 -1 -1 
-1 -1 4 4 4 -1 -1 -1 -1 4 -1 -1 -1 80 16 16 16 -1 4 4 
-1 4 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 16 16 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 16 -1 -1 -1 -1 
4 4 4 4 4 -1 -1 -1 -1 80 80 -1 4 -1 -1 -1 -1 -1 -1 -1 
64 64 80 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 64 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 64 64 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 32 32 64 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 -1 32 32 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 16 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
-1 16 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 
