-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 8 8 -1 
6 -1 16 16 16 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 8 8 -1 
6 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 6 -1 -1 -1 8 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 6 16 -1 -1 -1 8 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 
-1 -1 -1 4 4 4 -1 -1 4 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 4 4 -1 -1 16 16 16 16 16 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 4 -1 16 16 -1 16 16 16 -1 -1 -1 -1 -1 
-1 -1 16 4 16 16 16 4 -1 16 16 16 16 -1 -1 16 -1 -1 -1 -1 
-1 -1 16 16 4 4 16 16 4 4 -1 16 16 32 -1 -1 -1 -1 -1 4 
4 4 4 4 -1 -1 16 16 4 4 4 16 16 32 16 -1 -1 -1 -1 -1 
3 4 -1 -1 4 4 16 -1 4 4 32 16 -1 16 -1 16 16 16 -1 3 
-1 -1 -1 -1 4 4 16 4 4 4 16 16 16 -1 16 -1 40 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 4 16 4 4 16 -1 40 40 40 -1 4 -1 
-1 -1 -1 -1 4 4 16 16 16 40 40 16 -1 -1 40 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 4 4 4 -1 -1 -1 -1 -1 4 -1 16 16 -1 -1 -1 -1 -1 
-1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 4 -1 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 8 -1 -1 
40 4 4 4 4 -1 32 16 16 16 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 -1 -1 16 -1 4 4 4 4 4 4 4 4 4 4 -1 
4 4 -1 4 4 -1 -1 -1 -1 -1 4 4 4 -1 4 4 4 4 4 4 
4 4 4 -1 -1 4 -1 -1 -1 -1 -1 4 16 4 4 4 4 -1 4 -1 
-1 4 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 4 64 4 4 -1 4 4 4 
-1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 8 -1 8 -1 4 4 4 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 8 4 8 4 4 -1 -1 
4 -1 4 -1 32 32 -1 33 33 33 33 -1 8 4 4 -1 4 4 4 4 
-1 6 4 6 32 32 16 33 16 33 -1 8 -1 -1 4 -1 -1 -1 3 -1 
40 6 4 -1 -1 -1 -1 16 4 4 8 4 -1 -1 2 1 -1 -1 3 4 
4 6 4 -1 -1 -1 -1 4 4 -1 4 -1 4 -1 -1 -1 1 1 -1 -1 
4 4 4 -1 -1 -1 -1 -1 4 4 4 -1 4 4 -1 1 1 1 1 1 
3 4 -1 4 32 32 -1 -1 -1 4 4 4 4 4 1 1 1 1 4 1 
4 4 -1 4 4 4 32 -1 4 4 -1 4 4 -1 1 1 4 -1 1 4 
4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 1 1 1 -1 4 -1 -1 
4 4 4 4 4 4 4 -1 4 4 4 4 -1 -1 1 -1 4 4 4 4 
