-1 -1 -1 -1 1 8 -1 2 8 8 8 8 8 8 8 8 8 8 -1 8 
8 -1 -1 -1 8 -1 2 2 8 8 1 8 8 8 8 -1 8 8 8 -1 
-1 -1 -1 -1 -1 -1 2 8 8 8 8 8 8 8 8 1 1 8 1 -1 
-1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 1 1 1 -1 -1 
-1 2 2 -1 -1 8 8 8 8 8 8 8 8 8 2 1 1 -1 -1 -1 
-1 -1 -1 2 -1 -1 8 8 8 8 2 8 8 8 8 2 2 1 3 -1 
9 -1 -1 2 -1 8 8 8 8 2 8 8 8 8 8 8 9 1 9 9 
2 2 1 1 -1 8 8 8 8 2 2 8 8 -1 8 -1 8 9 8 2 
2 2 2 1 -1 -1 8 8 8 8 2 2 8 8 8 8 -1 8 9 9 
2 2 1 1 1 2 2 8 -1 8 8 8 8 8 -1 8 8 9 8 2 
8 8 1 -1 1 8 2 -1 8 -1 8 2 2 8 9 8 8 8 8 2 
8 8 8 1 -1 1 8 8 -1 1 8 2 2 8 8 8 8 8 8 8 
8 8 8 8 -1 -1 -1 8 2 2 8 8 8 8 8 8 1 1 -1 -1 
8 8 8 8 8 -1 8 8 8 2 1 8 8 8 8 8 1 1 -1 -1 
-1 2 8 8 8 8 1 2 1 -1 1 8 8 8 -1 8 8 -1 -1 2 
-1 -1 -1 8 1 8 1 1 1 1 1 1 8 8 8 8 -1 -1 -1 -1 
-1 -1 8 -1 2 1 -1 1 1 8 1 8 8 8 8 -1 1 1 1 -1 
-1 2 2 2 8 1 1 2 8 8 8 8 8 8 8 8 8 -1 8 2 
8 2 -1 2 1 1 1 8 8 8 8 8 8 8 8 8 -1 8 2 2 
2 -1 2 1 1 1 1 8 8 8 8 8 8 8 8 8 8 8 2 8 
8 8 8 8 8 1 1 8 1 1 8 1 8 8 8 -1 2 8 8 8 
-1 8 8 8 1 1 1 8 1 8 -1 -1 1 8 2 2 2 2 8 2 
2 -1 -1 1 1 1 8 8 -1 1 2 2 2 2 8 8 8 1 1 8 
-1 -1 1 1 1 1 8 2 -1 2 8 2 2 2 2 8 8 1 1 -1 
-1 1 1 -1 1 1 1 -1 2 8 2 8 -1 8 2 1 1 1 1 1 
2 1 1 1 1 1 -1 2 -1 8 8 2 8 8 8 8 8 1 -1 8 
8 1 1 2 2 2 -1 -1 8 -1 2 1 8 8 8 8 8 8 1 2 
8 1 2 2 2 2 8 -1 8 8 -1 8 1 8 8 8 1 8 1 -1 
