16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 
16 16 16 -1 16 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 16 
16 -1 16 16 16 -1 33 -1 -1 -1 -1 -1 -1 -1 16 16 4 4 -1 16 
16 16 16 -1 16 16 33 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 11 
1 11 16 25 10 -1 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 16 
11 1 16 8 10 41 16 41 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
-1 11 8 8 -1 16 16 16 16 -1 -1 -1 80 80 80 -1 -1 16 11 11 
-1 16 8 10 8 10 16 16 16 -1 80 16 -1 80 -1 -1 -1 16 -1 -1 
16 11 8 8 10 -1 16 16 16 80 80 16 16 -1 16 16 16 8 8 -1 
11 16 16 11 -1 16 16 16 16 16 -1 16 16 16 16 16 16 8 8 8 
-1 16 16 16 -1 -1 -1 16 16 16 16 16 16 16 16 16 16 8 8 8 
16 -1 16 17 16 -1 -1 16 16 16 -1 16 16 -1 16 16 16 -1 -1 -1 
16 -1 16 16 16 16 16 16 16 -1 16 16 16 16 -1 16 16 16 -1 -1 
16 16 16 16 16 16 16 -1 16 16 16 16 16 -1 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 16 16 -1 16 -1 -1 16 16 -1 16 16 16 
-1 16 16 16 16 16 16 16 16 16 -1 16 -1 16 -1 -1 16 -1 16 16 
16 16 16 -1 -1 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
16 16 16 16 -1 16 -1 16 16 16 16 -1 -1 -1 -1 16 16 16 -1 16 
16 41 16 16 16 -1 -1 16 16 16 -1 -1 -1 -1 -1 16 16 -1 16 -1 
16 16 41 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 16 16 
16 16 16 16 16 16 -1 -1 36 36 -1 -1 16 16 -1 -1 16 80 16 16 
16 16 16 16 16 16 -1 -1 36 36 -1 -1 41 16 16 16 80 16 16 16 
16 16 16 16 16 16 -1 -1 16 16 41 41 41 41 16 -1 80 16 16 -1 
16 16 16 16 16 16 -1 16 -1 -1 -1 -1 16 16 -1 16 16 16 16 16 
16 16 16 16 16 16 -1 36 -1 -1 -1 -1 16 16 16 16 16 16 16 16 
16 16 16 16 16 -1 -1 -1 36 -1 16 -1 16 16 80 -1 16 16 16 16 
80 -1 16 16 16 16 -1 -1 -1 16 -1 -1 16 16 -1 -1 16 16 16 16 
80 -1 16 16 16 16 -1 -1 -1 16 -1 -1 -1 16 16 -1 16 16 -1 80 
