# Avida Host Tasks data
# Wed Aug 26 17:16:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50500 3501 713 1007 3764 20085 2816 5689 0 0 
50600 3368 689 1015 3826 20026 2889 5439 0 0 
50700 3250 653 999 3827 20051 2899 5246 0 0 
50800 3130 627 1013 3848 20011 2943 5117 0 0 
50900 3024 609 988 3870 20036 3017 4955 0 0 
51000 3010 601 988 3964 20018 3082 4879 0 0 
51100 2944 638 973 3977 20038 3106 4836 0 0 
51200 2931 616 963 4066 20020 3145 4840 0 0 
51300 2889 609 959 4130 19920 3245 4728 0 0 
51400 2836 597 968 4161 19892 3297 4696 0 0 
51500 2882 598 965 4237 19913 3375 4655 0 0 
51600 2830 601 945 4314 19955 3412 4577 0 0 
51700 2811 592 958 4304 19962 3536 4592 0 0 
51800 2746 587 965 4360 19928 3524 4527 0 0 
51900 2705 583 975 4356 19982 3553 4565 0 0 
52000 2642 551 984 4345 19997 3623 4575 0 0 
52100 2659 569 987 4501 19948 3678 4491 0 0 
52200 2594 569 1011 4583 20044 3789 4396 0 0 
52300 2575 549 984 4561 20016 3765 4283 0 0 
52400 2566 528 1015 4605 19990 3760 4251 0 0 
52500 2533 518 1039 4645 19950 3821 4121 0 0 
52600 2532 525 1037 4742 19942 3858 4106 0 0 
52700 2537 535 1016 4883 19989 3837 4121 0 0 
52800 2517 527 1026 5011 19827 3876 3998 0 0 
52900 2574 536 991 5047 19787 3857 3934 0 0 
53000 2607 555 1034 5147 19739 3930 3910 0 0 
53100 2676 546 1033 5138 19786 3952 3919 0 0 
53200 2811 590 1061 5099 19809 3946 3957 0 0 
53300 2898 605 1099 5158 19743 3928 4020 0 0 
53400 2992 642 1130 5211 19741 4031 3981 0 0 
53500 3082 690 1140 5327 19702 4041 4022 0 0 
53600 3122 724 1164 5343 19628 3954 3961 0 0 
53700 3132 732 1163 5357 19549 3975 4061 0 0 
53800 3244 758 1158 5389 19567 3976 4025 0 0 
53900 3340 790 1139 5446 19390 3984 3936 0 0 
54000 3372 829 1160 5482 19334 3992 3982 0 0 
54100 3470 882 1157 5578 19254 3981 4074 0 0 
54200 3559 915 1178 5615 19160 3915 4109 0 0 
54300 3568 904 1228 5691 19121 3958 4154 0 0 
54400 3685 931 1260 5779 19038 3933 4076 0 0 
54500 3727 953 1339 5843 19012 3970 4022 0 0 
54600 3761 982 1379 5908 18838 3952 3939 0 0 
54700 3700 969 1393 5906 18861 3923 3996 0 0 
54800 3731 940 1436 5828 18852 3867 4000 0 0 
54900 3752 947 1421 5759 18847 3815 3977 0 0 
55000 3785 938 1428 5674 18895 3767 3923 0 0 
55100 3742 922 1445 5654 18805 3816 3884 0 0 
55200 3727 922 1471 5485 18834 3777 3769 0 0 
55300 3688 907 1485 5339 18997 3721 3694 0 0 
55400 3669 879 1503 5245 18899 3729 3560 0 0 
55500 3643 874 1485 5142 18841 3660 3443 0 0 
55600 3661 823 1489 5019 18897 3606 3391 0 0 
55700 3692 788 1481 4896 19076 3534 3268 0 0 
55800 3691 786 1482 4789 19207 3390 3153 0 0 
55900 3686 772 1506 4717 19281 3249 3103 0 0 
56000 3644 757 1527 4479 19434 3021 3082 0 0 
56100 3638 715 1508 4351 19604 2891 3064 0 0 
56200 3641 671 1500 4195 19831 2794 3008 0 0 
56300 3637 663 1488 4166 19926 2771 2949 0 0 
56400 3623 651 1476 3981 20119 2656 2868 0 0 
56500 3587 595 1466 3836 20278 2518 2839 0 0 
56600 3563 569 1470 3702 20377 2406 2751 0 0 
56700 3583 513 1472 3548 20584 2261 2682 0 0 
56800 3549 490 1509 3446 20802 2172 2629 0 0 
56900 3543 457 1526 3367 20860 2097 2551 0 0 
57000 3607 415 1522 3292 21044 2068 2486 0 0 
57100 3607 411 1528 3228 21092 2007 2410 0 0 
57200 3604 419 1537 3211 21210 1919 2394 0 0 
57300 3534 400 1536 3154 21285 1889 2383 0 0 
57400 3602 410 1577 3159 21287 1842 2385 0 0 
57500 3666 413 1575 3213 21478 1817 2354 0 0 
57600 3758 397 1555 3192 21575 1811 2425 0 0 
57700 3937 407 1615 3232 21621 1812 2433 0 0 
57800 3935 405 1628 3261 21692 1828 2468 0 0 
57900 3981 418 1610 3325 21684 1922 2474 0 0 
58000 4071 419 1618 3408 21669 1955 2497 0 0 
58100 4103 418 1659 3497 21559 2020 2505 0 0 
58200 4076 439 1658 3508 21560 1996 2570 0 0 
58300 4124 437 1701 3523 21500 2016 2610 0 0 
58400 4108 454 1738 3577 21353 1997 2612 0 0 
58500 4195 458 1733 3616 21247 2024 2633 0 0 
58600 4206 467 1732 3681 21245 2050 2575 0 0 
58700 4290 490 1726 3686 21305 2047 2580 0 0 
58800 4312 503 1749 3714 21284 2082 2623 0 0 
58900 4369 530 1778 3745 21117 2072 2628 0 0 
59000 4473 523 1791 3827 21066 2119 2658 0 0 
59100 4564 559 1778 3915 21077 2146 2704 0 0 
59200 4652 580 1827 3990 20955 2160 2742 0 0 
59300 4649 615 1842 3898 20941 2167 2717 0 0 
59400 4764 612 1837 3975 20969 2123 2697 0 0 
59500 4814 626 1837 3957 21034 2078 2770 0 0 
59600 4902 637 1876 3947 21017 2106 2784 0 0 
59700 4933 633 1879 3876 21123 2073 2858 0 0 
59800 4951 644 1876 3919 21048 2029 2920 0 0 
59900 4883 642 1860 3965 20999 2024 2944 0 0 
60000 4904 677 1879 3946 20954 2019 3019 0 0 
60100 4933 712 1896 4021 20855 2015 3035 0 0 
60200 4930 742 1940 3955 20905 1979 3011 0 0 
60300 4965 744 1911 4002 20893 1966 3037 0 0 
60400 4980 792 1903 4092 20806 1973 3059 0 0 
60500 4999 807 1919 4108 20744 1987 3046 0 0 
60600 5118 839 1898 4192 20593 1975 3062 0 0 
60700 5201 860 1878 4213 20614 1978 3143 0 0 
60800 5274 875 1915 4306 20519 2063 3130 0 0 
60900 5393 914 1891 4388 20570 2073 3213 0 0 
61000 5445 955 1910 4400 20576 2073 3225 0 0 
61100 5387 978 1910 4348 20664 2114 3279 0 0 
61200 5353 1000 1932 4382 20561 2109 3299 0 0 
61300 5269 1016 1915 4386 20468 2140 3357 0 0 
61400 5114 1028 1909 4408 20410 2201 3417 0 0 
61500 4944 1067 1929 4412 20381 2215 3394 0 0 
61600 4851 1083 1959 4386 20392 2255 3400 0 0 
61700 4683 1071 1982 4313 20327 2207 3439 0 0 
61800 4606 1086 2045 4317 20273 2218 3412 0 0 
61900 4476 1097 2076 4288 20324 2226 3398 0 0 
62000 4278 1145 2129 4220 20240 2144 3381 0 0 
62100 4051 1193 2190 4160 20179 2103 3376 0 0 
62200 3888 1226 2228 4079 20264 2124 3406 0 0 
62300 3701 1277 2260 3950 20303 2097 3454 0 0 
62400 3494 1302 2326 3900 20322 2069 3453 0 0 
62500 3415 1309 2316 3853 20322 2050 3482 0 0 
62600 3422 1308 2338 3827 20344 2026 3445 0 0 
62700 3372 1340 2359 3713 20528 1997 3484 0 0 
62800 3369 1346 2352 3634 20541 1960 3486 0 0 
62900 3365 1367 2341 3661 20483 1973 3471 0 0 
63000 3364 1365 2368 3662 20565 1980 3514 0 0 
63100 3309 1401 2415 3647 20560 2001 3475 0 0 
63200 3225 1438 2446 3636 20609 1967 3502 0 0 
63300 3211 1463 2472 3655 20623 1986 3531 0 0 
63400 3198 1476 2475 3645 20697 1964 3609 0 0 
63500 3189 1500 2465 3652 20768 1950 3595 0 0 
63600 3223 1515 2441 3582 20811 1912 3589 0 0 
63700 3264 1497 2468 3488 20797 1834 3637 0 0 
63800 3253 1553 2499 3397 20772 1809 3644 0 0 
63900 3198 1589 2574 3408 20837 1835 3762 0 0 
64000 3198 1596 2548 3391 20827 1882 3811 0 0 
64100 3065 1595 2594 3373 20866 1907 3861 0 0 
64200 3006 1590 2606 3374 20765 1944 3901 0 0 
64300 2925 1615 2618 3301 20523 1881 3956 0 0 
64400 2753 1683 2689 3237 19921 1818 3898 0 0 
64500 2573 1779 2774 3201 18864 1728 3817 0 0 
64600 2290 1911 2957 3215 16906 1638 3521 0 0 
64700 1954 2122 3318 3402 14115 1481 3031 0 0 
64800 1511 2425 3867 3797 10671 1250 2387 0 0 
64900 1105 2923 4494 4348 7488 1098 1782 0 0 
65000 798 3405 5245 4904 5144 884 1364 0 0 
65100 642 3885 5880 5580 3814 729 1083 0 0 
65200 605 4435 6537 6108 3206 624 984 0 0 
65300 645 4902 7124 6439 2952 580 965 0 0 
65400 640 5295 7661 6633 2940 543 963 0 0 
65500 660 5644 8091 6557 3072 542 994 0 0 
65600 705 5991 8319 6140 3218 562 1059 0 0 
65700 752 6150 8445 5651 3493 592 1155 0 0 
65800 783 6037 8274 5176 3810 602 1253 0 0 
65900 796 5875 8059 4813 4163 640 1406 0 0 
66000 779 5689 7761 4674 4491 690 1582 0 0 
66100 765 5578 7284 4450 4875 720 1775 0 0 
66200 740 5456 6579 4441 5262 813 1922 0 0 
66300 710 5215 5716 4451 5655 913 2097 0 0 
66400 675 4926 4914 4544 6032 1026 2211 0 0 
66500 704 4508 4267 4737 6284 1141 2348 0 0 
66600 704 3967 3802 5066 6427 1266 2439 0 0 
66700 685 3437 3574 5333 6431 1391 2582 0 0 
66800 656 3034 3535 5561 6436 1475 2704 0 0 
66900 615 2762 3540 5794 6472 1561 2909 0 0 
67000 580 2547 3696 5879 6343 1604 3086 0 0 
67100 524 2401 3937 5963 6107 1650 3236 0 0 
67200 463 2321 4166 6092 5757 1704 3279 0 0 
67300 409 2255 4444 6153 5102 1683 3394 0 0 
67400 429 2203 4799 6002 4675 1641 3527 0 0 
67500 415 2184 5096 5878 4367 1660 3690 0 0 
67600 434 2233 5323 5687 4045 1668 3867 0 0 
67700 441 2093 5626 5524 3947 1689 4043 0 0 
67800 456 2092 5816 5345 3897 1791 4249 0 0 
67900 462 2132 6080 5251 3859 1852 4512 0 0 
68000 463 2195 6186 5076 3924 1915 4752 0 0 
68100 503 2137 6201 4995 4054 1959 5060 0 0 
68200 518 2140 6242 4872 4199 2015 5295 0 0 
68300 511 2007 6230 4727 4285 2028 5600 0 0 
68400 564 1936 6237 4546 4381 2066 5844 0 0 
68500 567 1780 6133 4443 4502 2022 6093 0 0 
68600 563 1731 6037 4381 4545 1993 6232 0 0 
68700 538 1616 5891 4465 4554 1989 6382 0 0 
68800 587 1523 5660 4591 4588 2005 6566 0 0 
68900 599 1420 5463 4710 4628 1975 6734 0 0 
69000 629 1320 5210 4754 4632 2056 6679 0 0 
69100 643 1284 5043 4877 4601 2096 6591 0 0 
69200 667 1243 4874 5054 4597 2166 6452 0 0 
69300 707 1215 4794 5258 4652 2219 6183 0 0 
69400 752 1190 4698 5389 4718 2318 5938 0 0 
69500 763 1185 4809 5559 4760 2394 5691 0 0 
69600 803 1201 4885 5734 4881 2467 5278 0 0 
69700 810 1160 5032 5879 4876 2481 4986 0 0 
69800 826 1114 5207 5913 4830 2589 4681 0 0 
69900 814 1035 5335 5948 4798 2700 4513 0 0 
70000 770 936 5562 5719 4727 2770 4506 0 0 
70100 783 896 5679 5517 4726 2804 4515 0 0 
70200 726 852 5797 5378 4685 2753 4558 0 0 
70300 686 831 5982 5291 4504 2697 4642 0 0 
70400 681 806 6261 5082 4267 2597 4714 0 0 
70500 641 805 6349 5021 4152 2490 4850 0 0 
70600 649 805 6431 4902 4040 2427 5105 0 0 
70700 698 749 6487 4799 3947 2391 5353 0 0 
70800 712 716 6525 4609 3826 2384 5588 0 0 
70900 689 706 6404 4433 3772 2334 5843 0 0 
71000 654 690 6354 4287 3881 2371 6022 0 0 
71100 624 674 6280 4323 3879 2386 6170 0 0 
71200 593 684 6208 4398 3968 2428 6202 0 0 
71300 605 741 6069 4462 4044 2404 6263 0 0 
71400 584 752 6084 4503 3991 2437 6254 0 0 
71500 556 756 5993 4527 3866 2489 6332 0 0 
71600 559 777 5802 4608 3922 2508 6461 0 0 
71700 535 788 5672 4647 3910 2584 6403 0 0 
71800 522 767 5611 4661 3857 2641 6419 0 0 
71900 537 719 5517 4610 3854 2630 6511 0 0 
72000 545 698 5436 4522 3893 2617 6472 0 0 
72100 585 675 5298 4426 3854 2555 6530 0 0 
72200 579 679 5316 4168 3932 2461 6667 0 0 
72300 623 652 5379 4019 3890 2464 6745 0 0 
72400 650 676 5461 3887 3819 2462 6872 0 0 
72500 664 712 5588 3749 3730 2418 7009 0 0 
72600 668 756 5708 3498 3646 2483 7124 0 0 
72700 659 766 5792 3290 3638 2540 7111 0 0 
72800 641 760 5805 3102 3665 2637 7112 0 0 
72900 628 713 5856 2908 3714 2803 6987 0 0 
73000 608 692 5855 2808 3765 3025 6787 0 0 
73100 598 634 5767 2732 3904 3203 6708 0 0 
73200 623 650 5767 2566 3891 3389 6441 0 0 
73300 606 635 5784 2510 3920 3536 6297 0 0 
73400 627 647 5734 2422 3939 3539 6250 0 0 
73500 608 660 5779 2376 3915 3569 6167 0 0 
73600 585 656 5771 2252 3882 3580 6095 0 0 
73700 554 670 5715 2151 3891 3600 6191 0 0 
73800 562 639 5609 2088 3877 3633 6257 0 0 
73900 544 610 5475 1995 3892 3660 6285 0 0 
74000 548 606 5380 1961 3891 3634 6347 0 0 
74100 542 609 5456 1903 3768 3637 6453 0 0 
74200 567 604 5559 1820 3778 3729 6562 0 0 
74300 570 594 5618 1785 3818 3642 6703 0 0 
74400 575 568 5740 1750 3775 3660 6927 0 0 
74500 556 564 5883 1670 3732 3507 7053 0 0 
74600 555 603 5999 1565 3725 3448 7147 0 0 
74700 532 641 6237 1441 3649 3414 7137 0 0 
74800 542 681 6297 1346 3661 3463 7006 0 0 
74900 501 708 6273 1304 3702 3508 6935 0 0 
75000 497 715 6413 1198 3684 3606 6789 0 0 
