-1 16 -1 16 2 41 -1 80 80 16 9 16 -1 16 16 40 -1 40 8 16 
16 -1 16 16 8 2 -1 -1 -1 40 40 16 -1 16 -1 40 8 8 16 -1 
16 -1 16 16 8 10 10 -1 40 40 16 41 41 41 41 -1 -1 -1 -1 -1 
16 16 16 16 16 10 40 40 40 16 16 16 41 41 80 -1 80 -1 -1 8 
16 16 16 16 16 10 40 40 40 1 16 16 16 16 16 16 80 80 -1 80 
16 16 16 -1 16 16 40 40 40 16 16 -1 -1 16 16 16 80 80 80 16 
1 80 8 -1 16 16 16 -1 16 16 16 -1 16 16 16 80 80 80 80 16 
80 80 16 16 -1 16 16 16 16 16 16 16 -1 -1 16 16 -1 16 16 1 
8 16 16 16 -1 16 16 16 16 16 16 16 8 16 16 16 80 80 80 16 
16 16 16 -1 16 -1 -1 16 16 -1 8 8 8 16 16 16 80 80 16 16 
10 10 16 10 16 16 -1 16 16 -1 16 16 16 16 16 16 -1 8 16 -1 
-1 10 10 16 16 -1 16 16 -1 -1 -1 -1 16 16 16 16 80 80 8 10 
10 10 16 16 16 16 16 -1 16 16 -1 16 80 -1 80 80 -1 80 8 8 
16 16 16 16 16 16 16 16 16 -1 16 80 80 -1 80 80 80 -1 16 16 
16 16 16 16 41 16 41 80 16 17 16 16 80 80 -1 80 16 16 -1 16 
-1 16 16 41 16 41 80 16 16 80 16 16 80 80 80 -1 -1 -1 16 16 
16 16 40 -1 16 16 80 16 80 80 16 -1 16 80 -1 80 16 16 16 16 
-1 16 16 16 16 8 80 80 80 16 16 16 16 80 -1 9 9 16 8 8 
16 16 16 41 41 41 8 -1 -1 -1 16 1 1 16 -1 16 -1 9 -1 40 
40 -1 16 -1 -1 -1 41 80 -1 16 16 1 16 16 16 9 16 -1 40 8 
16 9 -1 9 16 -1 16 16 16 -1 16 16 80 80 80 80 9 16 9 16 
16 -1 16 16 16 -1 -1 16 -1 16 -1 -1 17 80 9 80 9 9 16 9 
16 16 16 -1 16 16 16 -1 16 16 16 16 80 80 -1 9 9 16 9 8 
8 16 17 16 -1 16 -1 80 -1 16 -1 -1 16 16 80 -1 -1 -1 9 -1 
16 16 16 16 -1 16 80 -1 80 16 -1 16 16 16 -1 16 16 80 80 9 
16 16 40 -1 16 -1 -1 -1 80 80 16 16 16 16 16 16 -1 80 16 16 
16 16 40 16 16 -1 -1 80 80 80 80 80 16 16 16 -1 16 80 -1 80 
80 -1 40 -1 -1 -1 80 80 80 80 80 80 16 -1 -1 16 -1 16 16 80 
-1 16 40 40 24 24 -1 80 80 80 80 80 -1 16 -1 -1 80 16 16 16 
16 40 40 40 80 16 16 -1 80 80 80 80 -1 16 16 -1 -1 80 16 16 
64 16 16 16 -1 16 80 -1 16 80 80 80 -1 80 80 16 80 80 16 16 
16 64 -1 16 -1 80 80 80 -1 80 80 16 80 16 80 16 -1 16 16 16 
-1 64 64 16 16 80 80 80 80 80 16 -1 16 16 80 16 16 16 16 -1 
-1 -1 -1 1 -1 80 80 80 80 16 16 80 -1 80 80 80 16 16 16 16 
16 16 16 64 1 -1 80 -1 80 80 40 40 80 80 -1 16 -1 16 16 16 
16 16 64 -1 16 16 80 -1 16 17 80 80 -1 -1 16 16 16 16 -1 16 
16 16 16 -1 16 16 16 16 16 16 16 80 -1 -1 16 16 16 16 -1 16 
-1 16 9 9 9 16 -1 16 16 16 -1 -1 -1 16 16 16 16 16 16 -1 
-1 16 9 16 9 -1 16 16 -1 16 -1 -1 16 80 80 16 16 -1 16 16 
16 9 9 16 -1 9 -1 16 16 16 16 80 -1 80 80 9 16 16 16 16 
-1 16 80 80 80 -1 80 -1 -1 -1 -1 -1 80 16 16 -1 -1 -1 16 8 
8 8 80 80 -1 -1 -1 80 17 17 -1 -1 80 16 -1 -1 -1 -1 16 16 
-1 8 8 -1 -1 17 17 -1 -1 17 17 17 80 80 16 16 16 16 16 16 
-1 8 8 -1 17 17 17 17 -1 -1 17 80 80 80 16 16 -1 16 -1 -1 
-1 16 8 8 17 17 17 -1 16 16 -1 -1 80 80 -1 -1 -1 -1 16 16 
16 -1 80 -1 17 -1 16 -1 -1 -1 -1 80 80 80 8 -1 16 -1 -1 16 
-1 8 16 80 80 -1 -1 16 16 -1 -1 80 80 -1 -1 -1 16 16 -1 -1 
16 8 -1 80 16 16 -1 -1 16 16 -1 80 80 80 16 16 16 16 16 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 80 80 16 16 16 -1 16 -1 -1 
-1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 41 -1 16 -1 16 16 -1 
-1 -1 40 -1 -1 80 -1 80 -1 -1 16 17 -1 41 -1 -1 -1 -1 -1 -1 
-1 80 -1 40 -1 80 80 80 -1 80 16 -1 -1 17 17 -1 -1 -1 -1 -1 
