16 16 16 16 -1 8 9 9 9 9 9 16 16 16 8 8 8 8 64 16 
16 -1 -1 16 -1 9 9 9 9 9 9 9 16 -1 -1 8 8 8 64 16 
4 64 64 64 -1 -1 -1 9 9 -1 9 16 16 16 16 16 8 -1 -1 64 
8 4 64 9 -1 -1 9 -1 9 -1 9 16 -1 16 16 16 8 64 4 8 
-1 8 9 9 -1 9 -1 40 9 -1 16 16 16 16 -1 16 16 16 16 8 
16 8 8 -1 9 9 9 40 9 9 16 16 16 16 16 16 -1 16 16 4 
16 8 -1 -1 16 40 40 9 -1 16 16 16 -1 16 16 16 -1 80 4 16 
80 16 16 -1 -1 16 40 16 16 -1 16 16 16 16 -1 16 4 4 80 16 
16 16 -1 -1 16 9 9 16 16 9 16 16 16 16 -1 -1 4 4 -1 80 
16 -1 -1 -1 -1 9 -1 9 9 16 16 16 16 16 16 -1 -1 4 80 -1 
-1 -1 -1 -1 9 -1 9 9 9 16 16 -1 -1 -1 16 16 16 16 16 -1 
16 -1 16 16 -1 9 9 9 9 16 16 16 -1 -1 -1 16 16 16 16 16 
16 16 16 -1 16 9 9 9 9 9 16 16 -1 -1 16 -1 -1 16 -1 16 
16 16 16 -1 16 16 17 17 17 9 9 16 16 16 16 16 16 16 16 16 
16 16 16 16 -1 80 17 17 17 -1 9 4 16 16 16 64 16 -1 16 16 
16 16 16 16 80 17 17 17 17 17 4 16 16 16 4 16 16 16 16 16 
64 16 -1 16 16 80 16 16 -1 16 16 4 -1 4 16 16 16 16 16 16 
64 64 16 16 80 80 80 1 -1 16 16 4 4 4 -1 8 16 8 1 -1 
64 16 16 80 16 16 17 1 -1 -1 16 16 16 16 8 -1 8 1 1 -1 
16 16 16 16 16 8 8 9 -1 16 16 16 16 8 -1 8 8 1 1 1 
16 -1 16 -1 16 16 -1 16 16 16 80 16 16 16 -1 16 16 1 16 16 
16 16 16 16 16 16 16 -1 16 16 16 16 16 16 16 16 16 32 16 16 
-1 -1 16 16 16 16 16 -1 16 -1 -1 16 16 16 16 16 16 -1 32 32 
32 -1 16 16 -1 -1 -1 16 -1 -1 16 16 -1 16 16 16 16 -1 -1 -1 
16 -1 16 24 16 16 80 80 -1 16 16 -1 16 16 16 16 -1 16 -1 -1 
16 16 24 24 16 -1 80 -1 16 16 16 -1 16 16 16 -1 16 16 16 -1 
-1 24 16 24 80 16 -1 16 16 -1 -1 16 -1 16 -1 16 -1 16 16 16 
-1 -1 -1 80 16 16 1 80 80 80 16 16 -1 -1 -1 -1 16 16 16 16 
16 16 80 80 -1 80 80 1 80 -1 80 16 16 16 16 16 -1 -1 16 16 
80 -1 80 80 80 16 80 16 16 16 16 16 16 -1 16 16 16 -1 -1 16 
2 80 80 80 16 80 80 16 16 80 -1 16 16 -1 16 16 16 -1 -1 -1 
-1 80 41 41 80 -1 80 80 80 16 16 64 64 -1 16 16 16 16 -1 16 
16 80 41 -1 -1 80 -1 80 80 64 64 -1 16 16 -1 16 16 80 80 80 
