16 -1 16 16 16 16 16 -1 4 4 -1 -1 16 16 16 4 64 64 16 16 
-1 16 16 16 16 16 16 4 32 16 16 -1 16 16 16 16 64 16 16 -1 
16 16 16 16 16 -1 32 -1 32 32 -1 4 4 80 16 -1 -1 -1 8 -1 
-1 16 -1 16 16 16 -1 32 32 32 4 4 4 64 16 -1 -1 8 8 -1 
16 16 -1 -1 16 16 16 16 40 16 -1 4 -1 16 16 -1 16 8 8 -1 
8 8 -1 16 16 -1 16 32 40 -1 -1 9 -1 -1 -1 -1 16 8 -1 16 
8 -1 -1 16 16 -1 17 32 -1 -1 -1 40 40 40 32 32 -1 -1 -1 8 
-1 8 -1 -1 24 16 -1 16 32 -1 16 16 -1 16 40 40 40 16 -1 8 
8 -1 -1 24 -1 -1 2 24 24 24 -1 16 16 40 -1 40 -1 16 16 8 
8 8 -1 8 -1 24 -1 -1 24 24 16 16 -1 -1 40 -1 16 16 8 8 
-1 8 8 2 16 4 -1 -1 24 24 24 16 16 -1 -1 16 16 16 8 8 
8 8 8 4 4 4 4 24 4 24 24 -1 16 -1 16 16 16 16 8 8 
4 -1 16 -1 16 4 4 4 4 24 24 24 -1 -1 -1 16 16 8 8 16 
16 16 16 32 64 -1 -1 24 4 4 24 24 -1 -1 -1 1 -1 16 8 8 
8 -1 16 -1 32 -1 -1 -1 -1 -1 -1 -1 24 24 -1 1 1 -1 8 16 
-1 32 32 32 64 -1 32 -1 -1 -1 -1 24 24 -1 40 4 1 16 16 64 
-1 -1 -1 -1 32 64 32 16 -1 -1 -1 4 24 -1 -1 4 64 1 64 16 
16 16 -1 -1 -1 32 64 32 -1 64 64 64 4 4 4 -1 4 64 80 16 
16 16 16 16 32 32 16 32 16 64 -1 -1 -1 16 4 -1 4 80 64 -1 
16 16 16 16 16 16 16 16 16 4 -1 -1 16 16 64 4 64 64 -1 16 
64 64 4 4 -1 -1 4 4 16 -1 16 -1 16 16 16 16 16 16 16 16 
16 16 -1 4 1 4 -1 -1 16 -1 16 16 80 16 -1 80 -1 16 16 16 
16 16 16 1 1 -1 4 16 16 16 16 16 80 16 16 80 16 -1 16 16 
16 16 1 1 1 1 16 4 16 16 16 80 16 16 64 80 16 16 16 1 
16 1 -1 -1 1 1 -1 16 -1 16 16 16 16 64 -1 -1 -1 -1 -1 16 
16 16 -1 -1 -1 16 -1 -1 16 -1 -1 -1 17 64 16 16 -1 -1 16 16 
16 16 16 -1 16 16 -1 -1 -1 -1 -1 -1 -1 17 16 16 -1 16 16 16 
16 16 8 8 16 16 -1 -1 -1 -1 -1 32 16 16 17 16 16 -1 -1 16 
16 16 16 16 16 16 80 -1 -1 -1 -1 -1 -1 16 17 16 16 32 32 16 
16 80 80 16 80 16 80 -1 64 -1 80 -1 -1 17 16 17 32 32 16 16 
16 -1 16 16 16 80 80 -1 16 16 16 80 16 16 16 16 32 16 32 16 
16 16 16 16 16 16 32 32 32 16 80 16 -1 16 16 32 32 32 32 16 
-1 64 -1 4 16 16 -1 3 3 32 -1 4 4 16 16 32 32 -1 -1 -1 
64 -1 16 16 4 4 16 4 24 24 24 32 4 4 4 -1 6 4 16 16 
16 80 4 4 4 4 4 24 24 24 16 -1 -1 4 4 -1 4 4 16 -1 
-1 -1 4 4 4 4 4 24 24 32 -1 -1 4 -1 4 4 4 17 32 80 
64 16 16 4 -1 4 4 -1 24 -1 32 32 -1 4 4 4 2 -1 32 -1 
16 16 4 4 -1 4 4 4 16 -1 4 4 -1 16 16 4 2 16 16 64 
16 64 4 64 4 4 4 -1 4 16 16 16 16 16 16 2 16 -1 16 -1 
64 -1 4 4 -1 4 -1 16 16 16 16 16 -1 16 16 16 16 16 16 -1 
-1 -1 24 2 -1 80 33 80 1 1 -1 9 1 -1 16 16 16 -1 -1 -1 
-1 -1 -1 16 16 16 16 1 1 1 16 16 -1 16 16 16 16 -1 16 -1 
-1 -1 16 16 16 16 16 33 1 16 16 16 16 16 -1 16 16 16 -1 16 
-1 16 16 16 16 16 33 16 16 16 16 16 16 16 -1 16 16 16 16 -1 
16 -1 -1 4 16 16 16 16 16 -1 16 16 16 16 16 -1 16 16 16 64 
16 -1 -1 64 16 -1 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
16 8 64 8 80 -1 -1 16 16 16 16 16 16 16 16 16 16 16 16 16 
-1 80 8 64 8 80 64 16 16 16 -1 16 16 16 16 16 16 16 16 16 
16 80 8 64 -1 80 16 16 16 16 16 -1 16 16 16 16 16 16 -1 16 
16 16 16 -1 80 -1 16 16 16 16 -1 16 16 -1 16 16 -1 16 16 16 
16 80 64 64 -1 4 -1 16 16 -1 16 -1 -1 16 16 16 16 16 16 -1 
32 -1 -1 64 80 80 -1 -1 16 16 16 16 -1 16 16 16 16 16 16 32 
32 32 -1 64 80 80 80 -1 16 16 -1 -1 16 16 16 16 -1 16 32 32 
32 -1 64 64 80 80 80 80 16 16 -1 -1 4 16 16 16 16 16 16 32 
-1 -1 16 64 64 64 16 1 16 -1 -1 4 4 4 80 16 16 16 16 32 
32 80 80 80 64 80 -1 32 16 16 4 4 4 4 4 16 -1 16 16 32 
80 80 16 16 80 80 80 16 4 4 16 4 4 4 4 -1 -1 16 16 16 
-1 16 -1 1 -1 40 33 80 -1 4 4 4 4 6 4 40 32 -1 16 16 
24 -1 -1 -1 2 -1 32 80 -1 4 4 4 4 32 32 4 16 32 16 16 
-1 24 24 2 80 80 32 80 16 16 4 4 4 32 40 32 -1 16 24 -1 
16 -1 -1 16 16 -1 16 16 -1 24 24 16 64 64 16 24 17 17 -1 32 
16 16 16 16 16 16 16 16 16 24 16 16 16 17 -1 17 -1 17 17 -1 
16 16 -1 16 16 16 16 16 16 16 16 16 -1 17 -1 16 17 17 17 -1 
-1 16 16 16 16 16 16 16 16 16 16 17 17 17 16 17 17 17 17 17 
-1 16 16 16 16 -1 16 16 16 16 17 -1 8 17 16 17 17 17 17 -1 
4 -1 16 16 16 16 16 16 16 16 -1 17 -1 16 16 17 80 17 -1 4 
4 64 16 16 16 16 16 16 16 -1 16 16 17 16 16 17 80 -1 -1 4 
4 9 16 -1 16 16 16 16 16 -1 16 16 16 17 17 -1 64 64 4 4 
9 4 4 16 16 16 -1 16 16 16 16 16 16 16 -1 17 17 64 4 4 
4 4 4 -1 16 16 -1 16 16 16 16 16 16 17 16 -1 64 9 64 9 
16 4 16 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 9 9 16 
16 16 80 16 -1 16 16 16 9 -1 -1 16 16 16 16 16 -1 16 16 9 
16 16 80 16 16 -1 -1 16 9 16 16 16 16 16 16 16 16 16 16 16 
16 -1 16 16 16 16 16 -1 9 9 16 16 80 80 -1 -1 16 16 -1 17 
-1 16 16 16 16 16 16 16 16 16 16 24 80 16 -1 16 16 16 17 32 
16 16 16 16 16 16 16 16 -1 -1 16 16 40 -1 16 16 16 16 32 32 
-1 16 -1 16 16 -1 16 16 16 16 40 40 40 40 16 16 16 32 32 32 
16 16 16 16 16 16 -1 16 16 16 40 40 64 40 16 16 32 32 32 32 
16 32 -1 16 16 16 16 16 16 32 -1 64 -1 -1 16 24 8 32 32 16 
32 16 -1 16 16 16 16 16 16 24 40 32 64 64 64 24 24 8 16 16 
80 80 80 80 -1 -1 80 80 64 40 80 16 16 16 9 9 80 80 80 80 
80 80 80 -1 80 80 80 80 80 80 16 80 16 80 64 64 80 80 80 80 
80 80 80 80 80 1 -1 -1 80 -1 64 64 16 80 80 -1 -1 64 80 80 
-1 80 -1 80 80 80 1 16 80 -1 -1 -1 -1 64 80 80 80 -1 -1 -1 
-1 80 -1 80 80 1 1 -1 16 80 -1 -1 64 16 16 80 80 64 16 16 
80 80 80 -1 1 -1 1 16 16 16 16 16 16 16 80 80 80 16 -1 80 
16 16 16 80 40 16 16 16 16 64 64 16 80 80 16 80 -1 16 80 80 
-1 16 24 -1 4 -1 6 16 6 16 80 80 16 -1 80 80 16 80 -1 16 
-1 -1 16 24 4 6 6 80 6 16 16 -1 -1 16 16 16 -1 16 -1 16 
-1 -1 6 16 16 16 16 16 80 80 16 -1 -1 64 -1 16 16 -1 16 -1 
-1 -1 6 16 16 -1 -1 9 80 80 80 -1 64 64 64 -1 16 16 16 16 
16 -1 16 6 4 16 -1 16 80 80 8 80 64 -1 -1 -1 -1 16 16 16 
16 16 16 -1 -1 1 16 -1 80 8 8 1 64 -1 1 1 16 -1 -1 -1 
16 16 1 1 1 1 1 -1 80 -1 64 80 64 -1 1 1 -1 32 -1 -1 
16 16 -1 -1 1 1 64 1 80 64 -1 80 64 -1 -1 1 -1 16 -1 -1 
16 -1 8 -1 -1 1 64 80 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 
64 16 -1 -1 6 -1 6 64 64 80 80 64 -1 -1 -1 -1 -1 -1 64 -1 
16 -1 -1 -1 -1 4 6 6 80 64 64 80 16 16 16 16 -1 64 -1 64 
-1 64 64 64 4 -1 4 -1 64 80 80 16 16 -1 16 -1 16 17 64 -1 
80 80 64 80 -1 4 80 80 -1 40 40 16 16 16 16 16 -1 -1 80 -1 
8 8 64 16 16 1 1 40 33 64 64 80 80 64 64 16 16 -1 -1 8 
8 8 8 -1 80 64 33 1 33 64 80 -1 -1 16 16 16 16 -1 8 -1 
8 8 8 80 -1 -1 33 -1 33 80 80 -1 -1 -1 16 -1 -1 8 8 8 
8 8 -1 16 -1 16 16 33 33 16 80 80 80 -1 8 8 8 80 4 6 
8 8 8 16 64 16 16 -1 16 16 80 64 80 8 -1 8 8 8 1 8 
4 8 16 16 16 16 16 16 16 16 64 80 80 -1 -1 -1 -1 -1 8 1 
4 1 -1 16 16 16 16 16 16 16 16 16 -1 64 -1 -1 8 8 1 1 
16 1 9 16 16 16 16 80 -1 16 16 16 -1 64 16 -1 8 16 -1 -1 
16 1 1 9 16 16 80 80 80 40 16 16 -1 9 16 -1 16 -1 -1 -1 
16 -1 -1 16 16 16 16 80 40 40 40 40 40 16 16 -1 24 24 -1 16 
16 16 16 16 16 16 16 40 80 64 80 -1 -1 -1 16 16 24 16 -1 16 
-1 16 16 40 16 32 -1 16 80 80 -1 80 24 16 -1 -1 24 24 16 16 
16 9 8 40 8 -1 40 32 32 80 -1 80 24 80 -1 -1 24 24 24 -1 
-1 9 -1 -1 -1 -1 -1 32 -1 6 -1 -1 24 24 24 24 -1 24 24 -1 
-1 -1 -1 -1 -1 32 32 -1 6 64 64 64 24 24 -1 16 24 64 24 -1 
-1 -1 32 -1 -1 -1 -1 80 65 64 -1 -1 24 -1 16 64 24 64 24 -1 
-1 -1 -1 8 -1 -1 -1 80 81 65 16 16 -1 16 -1 80 64 80 24 24 
-1 -1 8 -1 -1 -1 -1 -1 80 80 -1 80 64 -1 80 -1 24 80 80 24 
-1 8 -1 16 -1 -1 40 32 -1 65 64 80 80 64 80 -1 80 80 80 80 
8 -1 64 16 1 1 1 64 32 -1 -1 -1 80 80 80 16 64 64 64 -1 
-1 16 16 16 16 16 -1 16 16 16 40 40 80 16 40 80 -1 -1 16 16 
16 16 16 -1 16 40 40 40 40 -1 16 40 40 1 16 1 1 -1 16 -1 
-1 -1 16 16 16 -1 16 16 40 16 16 -1 -1 1 1 1 -1 -1 -1 16 
16 16 16 16 16 16 16 16 16 -1 -1 16 1 80 1 -1 40 16 32 16 
-1 16 16 16 16 16 16 16 16 -1 16 16 1 1 -1 1 40 32 32 16 
40 -1 16 4 -1 16 -1 -1 16 16 16 16 16 -1 40 1 40 40 32 -1 
-1 16 16 -1 4 -1 -1 80 16 16 -1 -1 16 -1 40 -1 40 40 32 40 
16 4 4 4 4 -1 80 16 80 -1 -1 -1 1 -1 -1 -1 -1 40 40 40 
-1 80 4 9 4 -1 -1 80 16 -1 9 -1 1 1 -1 64 -1 64 40 64 
64 80 80 9 9 -1 3 -1 -1 9 8 80 1 -1 -1 -1 64 -1 64 80 
80 64 64 9 9 9 3 16 16 8 -1 80 80 80 80 -1 -1 64 80 80 
80 -1 9 4 -1 9 9 -1 -1 16 -1 -1 -1 80 16 16 -1 80 64 80 
64 -1 4 4 -1 -1 -1 -1 9 -1 -1 16 9 80 -1 80 32 32 80 64 
64 4 4 4 1 -1 -1 9 64 64 -1 -1 9 16 80 -1 81 81 64 80 
16 -1 -1 -1 1 -1 40 -1 40 9 64 -1 -1 16 80 64 64 1 16 16 
-1 32 32 -1 -1 16 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 64 1 16 16 
40 40 -1 16 16 -1 -1 40 40 40 -1 -1 64 64 -1 -1 64 16 16 -1 
-1 -1 16 16 -1 -1 40 16 16 32 32 64 64 64 -1 -1 -1 64 16 40 
-1 16 16 -1 16 16 16 16 16 40 64 40 80 64 -1 -1 16 -1 16 -1 
16 16 16 16 -1 16 16 16 16 40 40 40 80 -1 80 16 -1 16 -1 16 
16 24 24 24 24 -1 24 24 24 1 1 2 4 24 24 24 16 -1 16 -1 
16 16 24 24 9 9 4 -1 4 4 1 -1 -1 4 4 24 16 -1 -1 -1 
16 16 24 9 9 4 16 4 4 -1 4 -1 -1 4 16 8 4 16 16 -1 
16 32 -1 -1 9 -1 4 -1 4 -1 4 4 4 4 4 16 -1 17 16 16 
8 8 32 32 16 16 16 4 -1 4 4 4 4 4 16 -1 -1 16 16 16 
8 -1 -1 32 32 -1 4 -1 4 4 4 4 4 16 16 -1 16 16 -1 16 
16 16 32 32 -1 32 4 4 -1 4 4 4 4 16 16 -1 16 16 -1 1 
16 -1 16 16 -1 16 4 16 16 -1 -1 4 4 16 9 16 -1 16 -1 1 
16 -1 16 -1 -1 16 -1 16 -1 -1 4 4 4 -1 16 16 16 40 40 1 
-1 16 -1 16 16 16 -1 16 64 -1 32 -1 4 -1 -1 32 32 32 40 1 
16 16 16 16 16 16 16 16 80 -1 64 -1 -1 40 -1 40 40 40 32 16 
-1 16 16 16 -1 16 -1 64 64 64 -1 -1 -1 -1 32 40 40 32 40 16 
-1 16 16 16 16 -1 16 -1 64 -1 -1 -1 -1 40 -1 32 -1 -1 -1 16 
16 16 80 16 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 40 40 40 -1 -1 16 
-1 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 24 24 
-1 -1 16 -1 16 24 -1 16 16 -1 -1 -1 40 40 40 -1 40 -1 24 9 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 40 40 -1 -1 40 40 -1 -1 -1 9 
9 -1 9 9 24 24 25 25 25 -1 -1 40 -1 -1 -1 -1 -1 24 24 9 
9 9 9 9 24 24 16 -1 1 -1 -1 40 -1 -1 -1 -1 -1 -1 24 -1 
9 9 9 24 -1 16 16 1 1 -1 -1 2 4 24 80 16 -1 16 -1 -1 
-1 -1 32 80 80 16 16 17 17 16 32 32 32 32 8 8 8 -1 -1 -1 
16 16 32 80 80 80 -1 -1 80 16 -1 32 32 32 -1 32 8 -1 -1 -1 
-1 32 80 32 80 80 80 80 80 16 64 -1 1 32 32 -1 -1 32 32 32 
32 32 80 80 32 80 80 64 64 64 4 -1 1 -1 16 16 -1 32 -1 -1 
32 -1 32 32 80 32 80 64 64 64 -1 16 -1 16 16 16 -1 -1 -1 -1 
32 32 -1 32 32 80 64 64 64 8 64 16 -1 16 16 -1 16 -1 -1 32 
32 -1 -1 32 32 32 64 64 8 -1 -1 -1 80 -1 16 -1 -1 -1 32 -1 
40 -1 -1 16 16 -1 -1 64 -1 64 -1 80 -1 80 -1 -1 -1 -1 -1 -1 
40 16 -1 32 16 9 -1 -1 16 64 -1 80 80 80 -1 80 80 80 32 32 
40 -1 16 -1 -1 -1 16 -1 16 -1 64 80 80 80 80 80 80 32 32 32 
32 32 -1 16 16 -1 -1 16 64 64 80 80 80 80 80 80 1 -1 -1 16 
