16 16 16 8 9 41 41 41 41 41 41 -1 -1 -1 40 -1 -1 16 80 40 
-1 16 8 9 41 -1 41 10 10 41 10 41 16 -1 8 9 8 16 80 80 
-1 16 -1 9 -1 -1 41 41 10 10 41 41 41 40 8 9 9 9 -1 -1 
16 -1 9 9 -1 -1 41 41 41 10 41 41 41 -1 40 8 9 40 9 -1 
-1 -1 80 -1 -1 -1 -1 -1 41 41 41 41 16 41 9 9 40 40 40 40 
11 16 16 -1 -1 -1 16 -1 -1 41 41 80 -1 80 41 -1 40 40 40 40 
16 11 -1 16 16 16 16 -1 16 16 41 80 80 80 80 16 40 -1 40 16 
16 16 16 10 16 16 16 16 16 -1 16 80 80 80 -1 16 16 40 -1 11 
16 16 10 16 -1 16 16 16 16 16 16 17 80 -1 16 16 40 16 16 -1 
16 16 10 16 16 16 16 -1 9 9 80 -1 17 16 16 16 16 8 8 -1 
10 80 10 16 -1 -1 16 16 16 -1 80 -1 16 80 16 16 -1 16 8 10 
16 80 80 16 16 16 16 -1 16 16 80 16 80 80 16 -1 -1 16 16 16 
10 10 40 -1 16 16 16 16 16 16 16 80 80 16 16 16 -1 16 8 16 
40 16 16 -1 16 16 16 16 41 41 16 112 112 -1 -1 16 16 16 16 -1 
-1 40 16 16 16 16 16 41 41 41 41 16 41 -1 16 16 80 16 80 16 
-1 16 -1 9 -1 16 16 41 41 41 16 80 16 80 80 80 80 80 16 16 
16 16 32 -1 16 16 41 -1 -1 41 8 16 80 80 80 16 80 16 16 16 
16 -1 32 32 9 41 41 41 41 -1 -1 -1 8 -1 -1 -1 16 -1 80 16 
40 16 -1 -1 41 40 41 41 41 10 10 41 8 8 6 16 16 16 80 80 
40 16 41 41 9 41 10 41 41 8 8 41 -1 8 -1 6 16 -1 40 80 
16 16 16 -1 -1 36 36 36 36 36 -1 -1 16 16 16 16 41 16 16 16 
16 16 16 16 -1 36 36 36 36 16 -1 -1 16 16 -1 16 16 16 -1 16 
16 16 16 -1 -1 36 36 36 -1 16 16 16 8 -1 80 80 16 16 16 16 
16 16 16 16 16 36 36 -1 36 9 16 16 80 -1 16 16 16 16 16 16 
16 16 16 -1 16 36 16 16 -1 80 80 80 -1 80 -1 16 16 16 16 16 
-1 80 -1 -1 80 16 36 36 80 80 80 -1 -1 80 16 -1 16 16 16 16 
80 80 16 -1 80 80 36 -1 80 80 -1 -1 80 -1 80 -1 16 16 16 80 
80 80 -1 80 80 16 36 9 9 9 80 80 80 80 -1 16 -1 16 16 80 
-1 80 80 40 80 40 -1 80 9 80 80 80 -1 80 -1 16 16 16 40 80 
80 80 80 40 40 80 80 80 80 80 80 80 16 16 -1 16 -1 16 40 -1 
-1 -1 -1 -1 40 80 80 80 80 80 80 16 16 -1 16 -1 -1 16 41 41 
-1 80 80 40 40 -1 80 16 80 80 80 -1 16 16 16 -1 16 8 8 8 
-1 40 80 80 -1 -1 16 16 -1 16 16 16 16 16 80 80 16 16 8 8 
8 -1 -1 80 -1 -1 80 16 80 16 -1 16 16 80 80 32 16 16 16 8 
-1 -1 80 80 80 80 80 80 -1 16 16 -1 16 -1 80 41 8 -1 8 -1 
16 80 16 16 16 -1 80 80 80 16 -1 -1 16 16 80 40 41 41 16 -1 
16 80 16 16 -1 16 -1 -1 16 16 16 16 16 16 -1 -1 41 41 8 16 
16 16 80 -1 16 -1 -1 16 -1 16 16 -1 16 -1 41 41 41 16 8 16 
16 16 16 16 16 -1 -1 36 9 -1 16 -1 -1 16 16 -1 41 41 41 16 
16 16 16 16 16 -1 -1 36 9 16 -1 16 16 16 16 41 16 80 16 -1 
17 17 16 -1 16 17 17 -1 17 -1 -1 16 -1 -1 80 80 80 16 -1 17 
-1 -1 -1 16 -1 -1 17 17 17 -1 -1 -1 80 -1 80 80 -1 80 -1 -1 
16 -1 16 -1 -1 80 -1 17 80 80 -1 80 80 80 80 80 80 80 -1 16 
16 80 -1 -1 -1 -1 80 80 80 80 80 -1 -1 -1 80 80 80 -1 16 16 
80 16 -1 80 16 -1 -1 80 80 80 -1 9 9 80 80 -1 -1 -1 -1 -1 
80 80 80 16 16 -1 -1 80 80 17 17 -1 -1 9 -1 16 -1 -1 -1 80 
80 80 -1 16 16 16 80 80 80 -1 -1 80 80 80 16 16 16 -1 80 -1 
80 -1 -1 -1 -1 16 -1 -1 16 -1 -1 80 80 80 16 -1 -1 16 80 80 
80 80 -1 16 -1 16 -1 16 16 16 80 -1 -1 -1 -1 -1 16 16 80 -1 
80 80 -1 16 -1 16 16 16 16 16 80 -1 -1 16 -1 16 16 16 80 -1 
-1 16 16 16 16 16 16 16 16 16 -1 -1 -1 16 16 16 -1 -1 16 17 
16 16 16 16 16 16 -1 -1 -1 80 -1 -1 -1 -1 16 16 -1 16 16 16 
-1 16 -1 -1 16 16 -1 80 80 80 -1 -1 16 -1 16 16 -1 -1 16 -1 
-1 -1 -1 16 16 16 80 80 80 -1 -1 -1 -1 -1 16 16 -1 -1 16 16 
-1 -1 -1 16 -1 16 80 80 -1 -1 80 80 -1 -1 -1 16 -1 16 16 16 
-1 -1 -1 16 16 16 -1 16 17 80 80 80 -1 -1 -1 -1 80 80 16 16 
17 80 80 -1 16 -1 16 81 17 17 16 80 -1 -1 -1 80 80 80 -1 17 
16 80 80 -1 -1 -1 8 -1 17 17 17 16 16 16 80 -1 80 80 -1 16 
16 80 80 16 -1 8 8 8 -1 -1 -1 16 16 16 80 80 17 17 17 16 
17 -1 16 80 16 -1 -1 -1 -1 -1 -1 16 16 16 80 80 16 17 80 17 
16 81 81 -1 -1 -1 -1 -1 -1 16 -1 -1 16 17 17 17 -1 -1 16 81 
81 81 81 9 41 -1 -1 -1 16 16 -1 17 17 17 17 17 17 81 81 16 
81 81 9 -1 -1 16 -1 16 16 16 -1 17 17 -1 17 80 81 81 80 -1 
80 81 16 -1 -1 -1 -1 -1 -1 -1 16 16 -1 9 9 -1 80 81 81 80 
80 16 16 16 16 -1 -1 -1 -1 -1 16 9 9 17 17 17 80 81 16 16 
-1 16 16 -1 16 -1 -1 -1 1 16 -1 16 16 16 16 -1 16 -1 16 16 
16 16 16 16 -1 40 40 -1 -1 16 16 16 -1 -1 16 16 16 16 -1 16 
16 16 16 16 40 -1 -1 -1 41 16 16 -1 16 -1 16 16 16 -1 16 -1 
16 -1 16 40 40 40 -1 -1 -1 41 41 41 16 16 -1 16 16 16 -1 16 
-1 -1 -1 -1 -1 40 40 40 8 9 41 9 41 16 -1 16 16 -1 16 16 
81 -1 -1 -1 -1 16 -1 16 16 8 9 41 16 16 16 -1 16 16 -1 -1 
16 81 81 16 -1 -1 16 40 -1 -1 2 2 41 16 16 -1 16 16 16 16 
-1 81 81 81 16 81 -1 -1 -1 -1 8 16 16 16 16 16 17 16 16 16 
16 81 16 16 16 81 -1 -1 -1 8 8 8 16 16 16 16 17 -1 -1 17 
17 17 -1 16 16 -1 -1 8 -1 16 16 16 16 16 16 16 17 17 17 17 
17 8 16 16 8 8 -1 16 16 16 16 -1 16 -1 16 -1 17 17 16 17 
-1 16 16 16 -1 8 16 9 -1 16 -1 16 16 17 17 17 17 17 -1 -1 
16 16 16 16 16 16 24 16 16 16 -1 -1 16 -1 17 17 17 81 81 -1 
-1 16 -1 16 16 -1 -1 -1 16 -1 -1 -1 16 16 17 81 81 -1 16 16 
16 16 16 -1 -1 -1 -1 16 -1 -1 -1 -1 16 17 81 -1 -1 81 16 -1 
16 40 16 32 80 40 -1 -1 -1 -1 81 81 -1 81 16 16 16 -1 -1 16 
17 -1 32 16 16 -1 40 40 -1 81 81 16 81 16 -1 16 -1 -1 16 -1 
17 16 16 6 16 16 40 40 32 16 16 -1 16 -1 -1 16 16 16 16 17 
80 80 -1 40 16 16 -1 40 -1 32 16 16 16 16 16 -1 16 16 16 16 
-1 80 -1 80 32 32 32 -1 16 16 -1 -1 16 16 24 -1 16 16 16 16 
16 -1 80 16 32 32 16 16 16 -1 -1 -1 -1 16 16 16 16 16 16 16 
16 16 -1 32 16 16 -1 16 -1 16 -1 -1 32 -1 8 -1 16 16 16 16 
16 16 16 -1 80 -1 16 16 16 16 32 32 32 -1 -1 8 -1 16 16 16 
16 16 -1 80 -1 16 16 16 16 -1 32 16 -1 -1 16 16 -1 -1 16 16 
16 16 16 8 8 16 16 16 16 40 32 16 16 16 16 16 16 16 16 -1 
-1 16 -1 -1 8 16 -1 17 17 16 40 32 16 16 16 16 16 16 -1 16 
16 -1 -1 -1 16 -1 17 -1 17 40 40 40 16 16 16 -1 16 -1 16 16 
-1 80 -1 16 80 -1 16 -1 32 32 -1 -1 32 32 32 -1 80 -1 -1 16 
16 24 80 1 16 16 -1 -1 32 32 32 8 32 32 16 80 80 80 -1 -1 
16 -1 16 16 16 16 16 -1 16 32 8 -1 32 -1 16 32 80 80 16 16 
16 16 16 16 16 16 -1 -1 16 16 -1 16 32 32 32 16 80 16 16 16 
-1 16 -1 16 16 32 32 -1 16 -1 16 17 16 32 16 16 16 32 32 16 
16 16 16 16 32 -1 32 32 16 16 16 16 16 16 32 16 32 9 -1 16 
16 16 -1 -1 -1 32 -1 40 -1 -1 16 16 17 32 16 -1 -1 32 9 16 
16 40 -1 16 80 40 -1 -1 -1 16 16 81 17 17 -1 -1 16 -1 9 16 
16 17 -1 -1 -1 32 8 8 80 80 80 80 80 -1 -1 -1 -1 -1 88 -1 
4 17 88 -1 -1 -1 17 17 -1 80 80 80 -1 -1 -1 -1 88 88 88 88 
80 88 80 -1 16 16 17 17 16 80 -1 80 -1 -1 -1 16 16 16 88 4 
16 88 16 16 16 -1 16 17 64 16 -1 -1 -1 -1 -1 16 16 16 88 88 
16 8 16 16 -1 16 16 16 17 -1 -1 -1 -1 16 -1 16 16 41 8 88 
16 16 -1 16 17 16 64 64 64 17 -1 -1 16 16 16 16 -1 -1 -1 16 
-1 16 16 16 -1 -1 -1 16 64 16 -1 17 17 16 16 16 16 -1 -1 16 
40 -1 -1 -1 -1 -1 -1 -1 16 16 -1 17 16 16 -1 16 16 16 16 16 
16 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 -1 16 16 16 16 16 -1 40 
16 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 16 16 16 16 40 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 80 80 16 16 16 16 16 16 -1 -1 
-1 16 16 -1 -1 -1 80 -1 -1 -1 80 80 16 16 16 16 -1 -1 16 -1 
80 -1 -1 -1 80 80 -1 -1 -1 80 -1 16 -1 -1 -1 16 -1 40 16 16 
16 80 -1 -1 80 80 80 -1 80 -1 -1 17 16 17 -1 -1 40 40 40 16 
16 -1 80 16 16 80 81 80 80 80 -1 80 17 17 17 40 40 40 -1 -1 
16 -1 16 -1 16 -1 80 80 -1 40 80 80 17 17 16 81 40 -1 -1 16 
16 16 -1 -1 80 80 80 8 40 40 17 17 17 17 16 81 32 32 40 40 
16 16 -1 -1 80 80 8 80 80 -1 -1 17 -1 81 16 81 81 -1 16 32 
-1 16 16 16 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 16 
16 16 16 16 -1 -1 32 -1 -1 8 80 80 -1 -1 -1 -1 -1 80 80 32 
-1 16 16 -1 80 -1 17 -1 17 80 -1 16 40 16 80 -1 16 16 -1 -1 
16 -1 80 -1 16 17 -1 17 17 17 40 40 -1 40 80 -1 16 16 16 -1 
16 16 -1 16 -1 -1 17 16 16 17 16 40 40 16 -1 80 80 -1 80 -1 
80 80 -1 -1 -1 -1 16 88 16 16 16 -1 16 16 80 80 -1 40 -1 16 
-1 -1 -1 -1 -1 16 88 16 88 -1 -1 40 -1 -1 80 16 80 16 16 -1 
-1 16 -1 -1 16 16 16 88 16 -1 8 16 16 16 -1 16 16 16 16 -1 
16 16 16 16 16 16 16 16 16 8 16 16 -1 -1 -1 16 -1 16 16 -1 
-1 -1 88 88 16 16 88 88 16 8 16 16 80 -1 16 -1 -1 16 16 -1 
16 -1 -1 88 88 16 16 16 16 16 8 80 16 16 -1 16 -1 -1 16 16 
16 -1 16 88 88 89 -1 16 16 16 16 -1 16 16 16 16 -1 16 16 81 
-1 16 -1 16 16 89 -1 16 17 16 16 16 16 16 16 16 16 81 16 81 
16 16 16 16 16 16 16 16 16 17 -1 -1 16 16 16 -1 16 81 81 81 
16 -1 -1 16 16 -1 -1 16 -1 17 17 16 81 81 16 16 -1 -1 81 81 
16 16 16 16 -1 16 16 17 16 16 17 17 16 16 16 16 -1 -1 -1 16 
16 16 16 -1 16 16 -1 16 16 -1 -1 17 16 16 -1 17 16 16 16 16 
16 16 16 -1 -1 16 16 -1 16 16 -1 17 17 16 17 16 -1 16 16 16 
80 16 16 16 -1 16 16 -1 8 -1 -1 -1 17 16 -1 -1 -1 16 16 16 
-1 16 16 16 -1 16 16 -1 80 -1 32 32 32 -1 16 16 16 16 -1 -1 
-1 17 16 16 80 80 17 32 32 80 80 80 80 80 80 16 16 -1 -1 -1 
17 16 16 80 -1 17 80 -1 -1 -1 80 80 80 80 80 16 16 16 -1 17 
16 16 16 16 16 16 -1 -1 -1 80 80 80 -1 -1 -1 -1 16 16 -1 16 
16 16 16 16 16 16 -1 -1 6 -1 80 80 -1 -1 -1 80 16 16 16 16 
16 16 -1 16 -1 8 -1 6 40 40 -1 80 -1 -1 80 80 80 41 16 16 
16 -1 88 88 16 40 16 16 -1 40 40 80 80 -1 80 80 -1 80 16 16 
16 -1 88 16 8 16 40 16 16 40 40 16 80 -1 80 80 80 16 16 -1 
-1 8 16 16 16 8 16 16 16 40 16 16 -1 80 80 80 80 -1 -1 -1 
8 8 16 16 16 16 16 16 16 16 16 16 80 16 40 40 80 -1 -1 8 
8 16 -1 8 16 16 16 16 16 16 -1 16 16 40 80 8 80 80 -1 16 
16 -1 8 8 16 16 16 16 -1 -1 16 16 16 16 16 80 16 -1 16 16 
16 16 -1 8 16 16 16 -1 -1 16 16 16 -1 16 16 16 16 -1 16 16 
16 16 -1 -1 9 16 9 9 -1 16 16 16 16 16 16 16 16 16 16 16 
