-1 -1 -1 -1 8 2 2 2 8 8 8 8 8 8 8 8 8 8 8 8 
-1 1 1 1 1 1 2 2 8 8 8 8 -1 8 8 8 8 8 8 2 
-1 1 1 -1 1 -1 8 8 8 8 8 8 8 8 8 1 1 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 2 2 1 -1 -1 -1 
-1 -1 -1 2 -1 1 8 8 8 8 2 8 8 -1 2 8 -1 -1 -1 -1 
9 -1 -1 2 -1 8 8 8 8 8 8 2 8 8 8 8 -1 9 9 9 
2 2 2 -1 1 1 1 8 8 8 -1 8 8 -1 8 -1 -1 8 8 9 
2 2 2 2 1 1 8 8 8 8 8 8 8 1 -1 -1 -1 9 9 2 
2 2 8 1 1 1 8 8 2 2 8 8 8 2 -1 -1 8 8 8 8 
1 2 8 2 1 8 8 1 2 1 8 2 2 8 -1 -1 8 8 8 1 
8 8 8 1 2 1 2 8 1 8 2 -1 2 8 8 -1 1 8 8 8 
-1 8 2 2 2 8 2 2 8 2 1 8 -1 8 8 8 1 1 1 2 
2 8 2 8 2 2 8 8 2 2 -1 1 8 8 8 8 8 1 -1 2 
2 1 8 8 8 8 2 8 1 1 1 -1 8 8 1 1 1 1 2 2 
1 2 2 8 2 2 1 1 8 1 8 8 -1 -1 1 1 1 1 2 2 
2 2 2 -1 2 2 1 1 8 8 1 8 8 8 8 1 1 1 1 1 
2 2 2 2 8 1 1 1 1 8 8 8 8 8 8 1 1 -1 -1 2 
2 2 1 2 1 8 2 8 8 8 8 8 8 8 8 8 -1 8 2 2 
8 -1 -1 -1 8 2 2 2 8 8 8 8 8 8 8 1 8 8 2 8 
8 8 8 8 8 -1 -1 8 8 1 8 1 1 8 8 2 2 2 8 8 
-1 8 8 -1 1 1 8 8 -1 1 1 -1 1 8 2 8 2 2 8 8 
-1 -1 1 1 1 1 1 -1 -1 1 2 2 2 8 8 8 8 1 1 1 
-1 1 1 1 1 1 -1 -1 -1 2 2 2 2 2 8 8 2 2 1 1 
1 1 1 -1 1 1 -1 2 2 2 8 2 8 8 8 2 8 -1 -1 1 
1 1 1 2 -1 2 2 2 -1 -1 8 2 8 8 8 8 1 8 2 1 
1 2 2 2 2 2 2 2 2 -1 8 8 1 1 8 8 8 8 1 2 
1 1 2 2 2 2 2 2 2 8 8 8 2 -1 8 8 1 1 1 -1 
1 2 2 2 2 2 2 8 8 8 2 -1 8 -1 8 8 -1 1 -1 -1 
-1 2 8 2 -1 -1 2 2 8 2 2 8 2 8 8 8 1 1 1 -1 
2 8 8 -1 8 8 -1 8 8 8 8 8 8 8 8 8 8 1 -1 2 
2 8 8 8 8 8 8 8 8 8 8 2 2 8 8 -1 2 2 1 1 
2 2 1 8 8 1 1 8 8 8 8 8 8 8 8 8 1 -1 1 1 
1 2 1 8 8 1 1 8 8 8 8 8 8 -1 8 1 8 2 1 2 
2 2 2 8 8 1 8 8 8 8 8 8 8 8 1 8 8 2 2 2 
2 1 2 8 8 8 8 8 8 8 8 8 1 1 8 2 1 2 2 2 
8 1 8 8 8 8 8 8 8 8 8 8 1 8 2 8 2 1 2 2 
2 2 8 8 8 8 8 8 8 8 8 8 8 8 8 8 2 2 1 2 
8 8 -1 8 8 8 8 8 8 8 1 1 8 8 8 8 8 2 2 8 
8 8 8 8 8 8 8 8 8 8 8 8 1 1 8 2 2 2 2 8 
-1 2 1 1 1 2 -1 -1 1 8 8 8 -1 2 2 2 -1 -1 2 8 
-1 -1 8 8 1 8 8 8 8 -1 8 1 8 1 -1 -1 -1 -1 -1 -1 
-1 8 8 8 8 8 8 8 8 8 8 8 1 4 -1 -1 -1 -1 -1 2 
2 2 -1 8 8 8 8 8 8 8 2 2 2 2 4 -1 2 -1 -1 -1 
2 2 2 8 -1 2 8 8 8 8 8 8 2 4 8 2 2 -1 -1 2 
2 2 2 2 1 2 8 8 -1 8 8 8 4 4 8 -1 -1 8 -1 1 
-1 2 -1 -1 -1 2 4 2 2 8 8 8 4 8 -1 8 8 2 2 1 
-1 -1 -1 -1 -1 6 4 2 2 4 8 8 8 2 8 8 8 2 -1 -1 
2 -1 2 -1 -1 4 4 4 2 33 4 8 -1 8 8 8 -1 -1 -1 -1 
-1 -1 2 2 2 1 4 4 8 33 6 8 -1 8 8 8 -1 -1 2 -1 
-1 2 8 1 1 2 2 4 8 33 33 6 6 4 6 4 -1 -1 -1 2 
2 2 2 1 1 4 4 4 8 4 6 4 6 4 6 4 2 -1 -1 1 
-1 2 2 2 2 4 4 2 4 6 6 6 6 4 2 -1 -1 -1 -1 1 
-1 -1 2 2 2 2 2 2 6 4 4 4 4 2 2 -1 8 -1 -1 -1 
-1 -1 2 2 2 2 2 6 4 -1 4 4 1 2 -1 1 -1 -1 -1 -1 
-1 2 -1 2 2 2 -1 8 -1 2 4 -1 -1 1 1 -1 1 1 -1 -1 
2 2 2 2 2 2 2 2 8 2 -1 1 1 -1 1 -1 1 1 -1 -1 
-1 2 1 2 2 2 2 -1 8 8 1 1 1 1 1 -1 1 1 -1 -1 
-1 -1 -1 2 -1 2 2 -1 1 8 8 3 3 3 2 1 1 1 8 2 
2 -1 1 1 2 2 -1 2 -1 1 1 1 1 2 2 1 2 2 -1 -1 
-1 -1 1 -1 1 1 2 2 2 1 1 -1 4 4 2 -1 1 2 2 -1 
-1 -1 -1 1 -1 1 -1 1 1 1 1 -1 8 4 4 -1 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 8 4 8 4 2 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 8 4 4 4 4 1 2 -1 
-1 -1 -1 -1 -1 -1 1 -1 4 -1 -1 8 -1 4 1 2 1 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 4 4 4 4 2 2 4 4 4 4 -1 
-1 -1 -1 -1 33 -1 -1 -1 -1 1 4 4 4 4 4 2 4 4 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 -1 2 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 1 4 4 4 2 4 4 -1 4 2 1 1 
1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 2 2 2 -1 -1 1 1 
1 1 -1 -1 2 -1 -1 -1 4 4 4 4 -1 2 1 2 -1 1 1 1 
1 -1 1 2 2 2 -1 4 4 4 1 1 4 2 2 2 2 1 1 1 
1 1 1 2 -1 2 -1 1 4 1 -1 4 -1 -1 -1 2 1 1 -1 -1 
-1 1 2 1 -1 2 2 1 1 -1 1 -1 -1 -1 2 1 1 -1 -1 -1 
