-1 16 -1 16 16 -1 16 16 16 16 -1 16 16 1 16 16 16 16 16 16 
1 -1 10 -1 -1 16 8 16 16 -1 16 16 16 16 -1 16 -1 16 16 1 
-1 16 10 16 -1 16 16 8 16 16 16 16 16 16 16 -1 16 16 16 11 
8 16 16 16 16 17 16 8 16 16 16 16 16 16 16 16 16 16 11 11 
16 8 8 -1 16 9 17 80 80 -1 -1 16 -1 16 16 16 16 16 11 8 
8 10 -1 -1 16 17 17 16 16 16 16 16 16 16 16 16 16 16 1 1 
8 16 -1 16 17 17 17 16 -1 16 80 16 16 16 16 16 16 1 16 1 
-1 16 16 16 16 16 16 -1 16 16 80 80 16 32 16 16 -1 16 16 11 
10 16 10 16 42 16 -1 16 16 -1 16 -1 32 32 32 16 -1 16 1 1 
16 10 16 10 42 10 -1 8 80 16 -1 16 8 32 32 32 -1 32 32 32 
16 16 -1 16 10 -1 8 8 8 -1 -1 -1 32 8 32 -1 -1 32 16 -1 
16 16 16 16 16 -1 80 16 -1 8 -1 -1 -1 16 16 16 16 16 32 16 
-1 -1 16 16 16 -1 80 16 8 8 -1 16 16 16 16 -1 16 16 16 -1 
8 9 16 16 16 80 80 8 -1 -1 16 16 16 16 -1 16 16 16 -1 8 
9 9 9 16 16 16 16 16 16 16 -1 16 -1 16 -1 16 16 16 -1 8 
9 9 16 16 16 16 16 16 -1 16 -1 16 16 -1 16 16 16 16 16 16 
16 16 9 16 16 16 16 16 -1 16 16 -1 16 16 -1 16 16 16 16 16 
-1 -1 16 -1 16 -1 16 -1 16 16 16 16 16 -1 -1 16 16 16 16 -1 
-1 80 16 16 -1 16 -1 16 16 16 16 16 16 -1 16 16 16 16 4 -1 
-1 16 16 -1 -1 -1 16 16 16 16 16 16 1 16 16 16 16 16 16 -1 
-1 16 16 -1 16 16 -1 16 16 36 36 16 -1 16 16 16 8 -1 16 -1 
16 -1 16 16 16 16 16 16 36 36 -1 -1 16 16 16 16 16 8 -1 -1 
16 16 16 16 16 16 16 16 -1 -1 -1 16 16 80 16 8 8 16 -1 16 
16 16 -1 16 16 16 -1 -1 -1 80 -1 16 80 80 -1 41 41 8 16 -1 
16 16 16 16 16 -1 -1 -1 -1 80 80 -1 80 41 41 41 -1 41 16 16 
16 16 16 16 16 -1 -1 -1 -1 80 -1 -1 16 80 80 -1 -1 41 16 16 
16 16 16 16 -1 80 80 -1 -1 80 80 -1 16 80 41 80 80 80 -1 16 
16 16 16 16 16 -1 80 -1 80 80 24 80 -1 80 80 80 80 80 -1 -1 
80 16 16 16 16 16 80 -1 -1 -1 80 16 16 -1 80 16 80 16 80 16 
16 80 16 80 16 80 -1 80 80 -1 80 16 6 6 16 16 16 -1 16 80 
80 80 80 -1 80 16 80 -1 80 80 80 16 6 6 -1 8 9 -1 -1 16 
-1 80 -1 64 -1 80 -1 80 80 80 16 -1 -1 -1 4 4 8 -1 8 16 
-1 80 80 80 80 16 -1 80 -1 16 80 16 -1 16 16 4 8 8 8 8 
16 16 80 80 16 -1 -1 -1 16 16 16 16 16 16 16 16 16 16 8 8 
16 16 16 80 16 16 -1 16 16 16 80 80 80 -1 -1 -1 80 16 -1 8 
16 -1 16 -1 -1 16 16 16 -1 16 16 16 16 80 80 -1 80 80 8 16 
16 16 16 16 80 80 16 16 -1 -1 16 32 80 80 80 80 80 80 80 16 
16 16 16 16 16 16 16 16 -1 32 32 -1 80 80 80 80 16 -1 -1 16 
16 16 16 16 -1 16 16 16 36 36 36 -1 -1 -1 -1 80 16 16 -1 16 
-1 -1 16 4 16 16 16 -1 -1 36 36 -1 16 -1 16 16 16 16 16 16 
80 16 16 -1 16 -1 -1 -1 32 80 -1 -1 -1 80 -1 -1 -1 -1 80 81 
41 80 -1 16 16 -1 -1 -1 80 32 80 80 -1 -1 80 -1 40 -1 81 80 
-1 80 80 16 16 80 -1 -1 32 32 32 -1 -1 -1 80 80 81 81 80 -1 
-1 -1 80 -1 16 -1 80 80 80 32 80 80 -1 -1 80 80 80 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 80 80 -1 80 80 -1 -1 -1 81 16 16 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 80 80 -1 -1 81 16 80 8 8 
80 16 16 -1 8 -1 -1 -1 -1 -1 8 80 80 112 112 -1 80 80 80 80 
80 80 80 16 -1 8 16 -1 -1 16 80 16 80 112 16 16 80 80 -1 80 
-1 80 80 80 80 24 24 -1 -1 17 -1 16 16 -1 16 16 16 -1 80 80 
80 80 16 16 16 80 17 80 17 -1 16 16 16 16 16 16 16 80 80 -1 
80 16 80 16 80 16 80 17 8 8 8 16 16 16 16 17 16 -1 80 80 
-1 16 16 80 16 -1 -1 80 -1 -1 -1 16 16 16 17 17 16 -1 -1 16 
16 80 80 -1 16 8 80 -1 16 16 -1 -1 80 16 16 17 80 -1 -1 -1 
16 16 16 16 16 17 16 16 16 16 16 16 80 -1 17 17 16 16 -1 16 
16 16 16 16 17 17 16 16 -1 -1 80 80 80 17 17 16 16 16 16 16 
16 17 16 -1 17 16 16 16 16 16 80 80 16 16 17 -1 16 -1 16 16 
16 80 80 80 9 9 16 16 80 80 -1 -1 16 17 16 16 16 80 16 16 
16 16 80 80 80 -1 -1 80 -1 80 80 80 16 16 16 16 16 80 80 16 
16 16 16 17 17 -1 80 -1 -1 32 -1 80 80 16 80 80 16 -1 80 80 
81 80 17 16 80 16 80 32 -1 32 -1 -1 80 80 80 16 -1 80 -1 81 
-1 -1 16 -1 80 16 17 -1 16 16 41 41 41 41 41 17 41 -1 -1 -1 
-1 80 80 16 16 -1 -1 -1 17 17 9 41 41 41 41 17 -1 -1 80 -1 
80 -1 16 16 16 -1 -1 16 16 16 9 41 -1 -1 17 -1 -1 80 80 80 
-1 -1 -1 16 16 -1 16 -1 16 9 41 16 16 17 -1 -1 -1 -1 80 80 
-1 -1 16 16 40 16 -1 -1 -1 1 1 16 16 16 16 -1 -1 -1 -1 -1 
-1 40 40 40 40 16 -1 -1 -1 1 -1 1 -1 16 16 16 -1 16 -1 16 
16 16 40 40 16 -1 3 3 8 16 16 1 1 -1 16 -1 -1 16 16 16 
32 32 40 40 65 65 3 8 -1 16 40 -1 -1 -1 -1 16 16 -1 16 32 
40 32 -1 4 65 4 65 32 32 40 16 16 -1 16 16 16 16 16 16 -1 
-1 -1 65 4 4 4 32 32 40 40 40 16 -1 16 16 16 16 16 16 -1 
-1 16 16 65 4 4 32 4 40 40 9 9 -1 -1 16 32 32 -1 16 16 
16 -1 17 -1 9 32 16 32 4 8 32 9 32 32 -1 -1 16 16 16 16 
8 17 4 17 16 16 32 40 40 32 8 32 16 32 -1 16 16 32 16 16 
16 17 8 4 4 8 40 -1 40 8 -1 -1 -1 -1 -1 16 16 16 32 32 
8 8 -1 4 40 8 8 8 -1 8 -1 -1 16 17 16 16 16 16 32 8 
8 8 -1 -1 40 8 -1 8 8 -1 16 -1 16 16 17 -1 -1 32 16 16 
8 8 8 -1 -1 16 16 8 -1 -1 16 16 -1 17 17 16 16 16 8 8 
-1 8 8 -1 -1 8 -1 16 -1 16 16 16 41 41 -1 -1 -1 -1 8 -1 
-1 -1 -1 -1 8 16 81 16 16 16 16 -1 41 41 -1 17 -1 16 16 -1 
-1 -1 -1 80 -1 81 16 16 16 16 16 41 -1 41 17 41 -1 16 -1 -1 
-1 16 16 16 16 -1 16 -1 -1 -1 16 -1 32 32 -1 40 16 32 -1 -1 
-1 -1 -1 16 16 16 16 -1 16 16 16 -1 -1 4 -1 -1 -1 16 32 -1 
-1 -1 -1 -1 -1 16 -1 -1 16 16 -1 -1 -1 -1 4 -1 16 16 16 -1 
-1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 16 -1 
-1 -1 -1 -1 -1 16 16 16 16 16 16 -1 -1 -1 -1 -1 16 16 16 16 
-1 -1 -1 16 16 -1 16 16 8 16 16 16 -1 -1 16 16 16 -1 -1 16 
16 16 -1 -1 16 -1 16 16 8 8 8 16 16 -1 -1 -1 -1 -1 16 -1 
17 16 16 -1 16 16 16 32 8 8 8 16 -1 16 -1 16 16 16 -1 16 
-1 17 16 -1 -1 -1 -1 16 32 -1 8 -1 16 16 16 16 16 16 16 -1 
-1 16 16 16 16 32 32 -1 -1 81 81 -1 -1 16 16 16 16 16 -1 -1 
16 16 -1 16 16 32 32 -1 81 81 81 32 32 -1 16 16 16 -1 -1 -1 
32 32 32 -1 80 16 80 80 -1 16 -1 32 32 1 32 32 16 16 -1 -1 
24 -1 32 -1 16 16 -1 16 -1 81 32 32 32 32 32 32 32 32 -1 24 
16 16 16 16 16 16 16 -1 16 -1 32 32 32 32 32 32 32 32 32 24 
16 -1 -1 16 16 16 -1 16 32 40 -1 -1 32 -1 32 32 -1 -1 24 16 
-1 -1 -1 16 16 16 16 -1 32 32 32 32 -1 32 32 32 32 24 -1 16 
16 -1 -1 -1 16 16 16 32 4 4 32 32 1 -1 32 32 32 32 -1 16 
16 16 16 -1 -1 -1 16 32 4 4 -1 32 32 1 32 32 32 32 16 -1 
-1 -1 -1 16 -1 -1 -1 4 16 4 -1 4 1 32 32 -1 32 -1 -1 -1 
-1 16 16 -1 16 16 -1 -1 16 -1 4 4 32 32 40 32 32 32 -1 -1 
4 16 88 80 80 -1 1 -1 1 32 -1 -1 -1 -1 -1 -1 4 4 4 4 
88 88 80 80 88 -1 1 16 -1 1 -1 -1 16 -1 4 4 4 4 -1 6 
88 88 88 88 16 -1 16 16 1 -1 1 16 -1 -1 -1 4 -1 16 32 16 
16 16 88 16 -1 16 16 16 -1 16 -1 16 16 -1 -1 4 -1 -1 16 32 
32 -1 -1 88 88 -1 16 16 8 16 16 16 16 -1 -1 -1 4 16 32 40 
32 32 -1 16 16 16 16 16 16 16 16 -1 16 -1 -1 16 16 4 32 32 
-1 -1 -1 16 16 16 -1 16 -1 16 16 16 16 -1 16 -1 16 16 -1 32 
-1 -1 -1 16 16 16 -1 16 16 -1 -1 16 16 16 16 -1 16 16 -1 80 
80 80 -1 16 16 16 -1 16 -1 -1 64 16 16 16 -1 16 16 -1 80 80 
80 80 80 80 16 16 16 -1 16 -1 64 16 16 16 16 16 16 -1 16 -1 
-1 80 80 80 16 -1 -1 16 64 16 64 -1 16 16 16 16 -1 16 16 80 
80 80 1 80 80 -1 16 -1 16 16 16 -1 -1 -1 -1 16 17 16 -1 80 
80 80 80 1 80 -1 16 16 16 16 -1 17 16 -1 16 16 -1 -1 -1 -1 
80 80 80 80 -1 -1 -1 -1 -1 -1 16 16 17 17 16 16 -1 -1 -1 -1 
-1 80 80 80 -1 -1 -1 -1 -1 -1 -1 16 -1 17 -1 16 -1 -1 -1 80 
16 16 80 80 80 -1 -1 16 16 -1 -1 17 17 -1 -1 16 16 -1 -1 16 
16 16 80 80 -1 1 1 1 16 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 16 
16 16 1 80 1 1 1 -1 1 -1 -1 -1 16 16 -1 16 -1 -1 -1 16 
16 16 16 1 1 1 1 1 1 1 -1 16 -1 -1 -1 -1 -1 -1 4 16 
16 16 80 1 80 1 1 1 1 16 32 32 -1 -1 -1 -1 -1 4 4 16 
-1 16 16 16 17 -1 -1 -1 17 17 16 16 -1 16 16 -1 -1 -1 16 -1 
16 16 16 16 16 -1 -1 17 17 -1 16 -1 16 16 16 16 16 16 16 16 
17 16 16 16 16 -1 -1 -1 16 16 17 -1 -1 16 16 -1 16 -1 -1 16 
16 16 16 80 -1 -1 -1 16 16 16 17 -1 -1 -1 16 16 16 -1 16 -1 
-1 16 16 -1 80 -1 16 16 16 16 -1 16 -1 16 16 16 -1 16 -1 16 
16 16 16 80 16 -1 16 -1 16 -1 16 40 40 16 16 -1 16 -1 16 -1 
16 -1 16 80 80 -1 16 17 16 17 -1 -1 -1 16 40 -1 80 80 -1 16 
16 16 -1 16 16 16 16 16 17 17 17 -1 17 40 16 -1 -1 80 80 80 
80 -1 16 16 16 16 16 16 17 17 17 17 -1 -1 16 16 16 -1 80 16 
16 -1 16 16 -1 16 17 17 17 -1 17 16 -1 16 -1 16 16 80 -1 16 
16 -1 16 16 16 16 16 -1 -1 17 16 4 -1 -1 16 16 16 80 80 -1 
-1 -1 16 -1 16 16 17 16 17 16 16 16 16 16 -1 16 -1 80 8 8 
8 16 16 16 -1 17 16 17 16 16 16 16 80 80 16 16 8 -1 8 8 
16 -1 16 16 16 -1 17 -1 16 16 16 16 80 80 80 80 16 8 8 8 
-1 16 16 16 -1 17 17 16 16 -1 16 -1 -1 80 -1 -1 -1 16 8 -1 
-1 -1 -1 16 16 16 -1 6 -1 -1 -1 16 6 6 -1 -1 -1 -1 16 16 
16 16 -1 -1 32 16 6 6 6 -1 -1 6 -1 24 4 -1 4 4 16 4 
16 -1 16 32 32 -1 -1 17 -1 -1 16 -1 16 24 -1 4 16 4 4 -1 
16 16 -1 32 -1 -1 17 -1 -1 -1 -1 16 16 16 16 -1 4 16 4 4 
16 16 16 -1 16 17 40 17 -1 -1 17 17 17 16 16 -1 16 16 4 -1 
41 41 16 16 16 -1 16 2 -1 -1 41 -1 41 16 41 -1 -1 -1 40 40 
41 16 -1 -1 16 -1 16 2 2 8 80 41 41 41 41 41 41 -1 40 -1 
-1 -1 -1 16 16 16 16 -1 -1 16 -1 41 41 41 41 41 41 41 -1 -1 
16 -1 16 1 1 16 -1 16 16 16 16 -1 16 -1 41 41 41 41 41 -1 
16 16 16 -1 16 -1 2 16 16 16 16 1 16 41 41 41 41 -1 16 41 
16 16 -1 -1 16 2 16 16 16 16 -1 16 16 41 41 41 -1 41 41 16 
16 16 16 -1 16 16 16 16 16 16 16 16 16 16 16 -1 16 -1 16 16 
-1 16 16 16 16 -1 16 16 16 16 16 16 16 16 16 16 -1 16 -1 16 
16 -1 16 16 1 -1 16 16 -1 16 16 16 16 16 16 16 16 -1 16 16 
16 16 16 -1 -1 16 -1 16 16 16 16 16 -1 16 -1 -1 16 16 16 -1 
16 -1 -1 16 -1 16 16 -1 16 16 16 16 16 16 16 16 16 16 -1 16 
2 -1 -1 -1 8 8 -1 -1 -1 16 16 16 16 16 16 16 16 -1 16 -1 
-1 16 -1 -1 8 -1 1 -1 -1 16 16 -1 -1 16 -1 16 16 16 16 16 
16 16 16 -1 16 8 16 1 -1 24 16 16 16 16 16 9 16 16 16 16 
-1 -1 -1 16 16 16 1 1 1 16 9 16 16 16 9 -1 -1 24 8 -1 
16 16 16 16 16 16 -1 1 1 1 16 16 -1 -1 -1 8 8 8 8 8 
-1 16 -1 -1 -1 -1 -1 -1 1 1 1 16 16 16 8 8 8 8 16 16 
-1 -1 -1 -1 16 -1 1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 16 -1 
40 16 16 16 16 -1 -1 -1 -1 -1 16 16 16 16 16 16 8 16 16 16 
40 16 16 16 16 16 -1 -1 -1 -1 16 16 16 -1 41 16 -1 -1 -1 -1 
-1 -1 1 -1 1 16 16 17 9 9 16 16 16 -1 -1 16 16 16 -1 16 
16 16 17 17 81 -1 16 16 9 9 16 16 16 -1 16 16 -1 -1 16 16 
16 -1 17 17 17 16 8 8 16 16 16 16 -1 16 -1 -1 -1 -1 16 16 
16 -1 -1 40 40 16 -1 16 16 -1 16 16 16 -1 16 -1 16 16 -1 16 
16 -1 -1 40 40 40 -1 16 16 -1 -1 -1 16 -1 -1 16 16 16 16 16 
8 16 40 40 16 -1 40 16 -1 16 16 16 -1 -1 16 -1 16 8 8 8 
16 16 32 -1 16 16 16 -1 16 -1 16 16 -1 16 16 -1 -1 16 16 16 
-1 16 -1 16 -1 16 16 16 -1 -1 16 -1 16 -1 16 16 16 16 16 -1 
-1 16 40 40 16 16 16 -1 16 16 16 16 16 32 16 16 16 -1 16 16 
-1 -1 40 40 16 16 16 16 16 -1 -1 16 16 16 16 -1 16 16 16 -1 
-1 -1 40 -1 -1 16 -1 16 -1 -1 16 16 -1 -1 -1 -1 -1 16 16 16 
16 40 17 -1 16 113 16 -1 -1 -1 24 24 -1 16 -1 16 -1 -1 -1 16 
16 16 17 17 113 16 16 16 -1 -1 16 -1 16 -1 16 16 16 -1 -1 -1 
-1 16 17 17 113 16 16 -1 16 16 16 16 16 16 16 16 16 16 -1 16 
-1 80 -1 17 17 113 -1 16 16 16 16 -1 16 16 16 -1 16 16 16 -1 
17 17 17 17 17 17 16 16 16 16 -1 -1 16 16 16 -1 16 16 -1 17 
1 -1 80 17 17 17 -1 16 -1 -1 16 -1 16 -1 16 -1 -1 -1 17 1 
