-1 16 16 -1 16 -1 3 -1 9 16 16 16 41 -1 16 16 -1 16 -1 16 
16 16 -1 16 80 -1 16 16 16 16 16 16 16 -1 16 80 80 80 16 16 
16 16 16 80 80 80 16 16 16 16 16 16 16 40 80 8 -1 -1 16 16 
-1 16 16 16 16 80 17 -1 -1 16 16 16 16 16 -1 48 -1 -1 -1 16 
16 16 16 16 8 4 17 16 -1 16 40 16 16 48 48 48 -1 -1 -1 16 
16 16 -1 8 8 16 16 16 -1 16 16 -1 16 16 -1 16 16 16 16 16 
16 16 -1 8 8 16 16 16 40 1 16 1 1 -1 -1 16 16 80 -1 16 
80 80 8 8 8 8 16 16 16 16 1 1 16 16 16 80 -1 16 80 80 
80 40 8 8 8 16 16 16 40 40 16 16 16 16 80 80 80 80 80 80 
9 80 8 8 8 16 16 16 -1 40 40 16 16 16 80 80 80 80 80 80 
9 16 9 8 8 -1 16 8 -1 -1 9 -1 16 16 80 80 9 9 -1 9 
9 16 16 -1 8 -1 8 16 -1 17 9 9 16 16 16 16 9 -1 16 9 
16 16 16 8 -1 -1 16 -1 16 9 9 9 16 16 16 16 16 16 16 80 
16 8 16 8 -1 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
-1 16 8 8 8 16 16 16 16 16 16 16 -1 16 16 16 16 16 16 16 
16 8 16 16 16 16 16 16 9 16 16 16 16 16 16 -1 -1 -1 16 16 
16 -1 16 16 -1 16 16 16 9 16 16 16 16 -1 16 -1 16 8 16 16 
16 -1 16 16 -1 -1 16 16 -1 9 16 41 41 16 40 16 -1 8 9 40 
-1 16 -1 16 16 -1 16 -1 9 9 9 16 41 16 -1 40 16 40 16 16 
-1 16 16 16 -1 16 -1 9 9 16 16 9 41 16 40 40 16 16 16 8 
16 -1 16 16 16 8 96 -1 8 -1 -1 80 80 17 16 -1 16 16 16 16 
16 16 16 16 16 8 8 96 -1 -1 -1 -1 80 17 17 16 16 16 16 16 
16 16 80 -1 80 80 96 80 -1 16 80 80 -1 16 17 17 16 80 16 -1 
16 80 80 80 80 80 80 -1 16 80 16 16 16 16 16 16 -1 80 32 32 
-1 16 16 16 16 80 80 80 80 16 16 16 17 80 16 16 16 16 40 80 
80 16 40 40 -1 80 17 -1 -1 16 16 16 16 80 -1 16 64 16 40 -1 
