16 16 16 16 41 41 10 10 10 40 16 16 16 16 8 8 9 9 9 16 
16 80 16 -1 -1 10 10 10 10 10 8 16 16 16 16 8 9 9 9 -1 
80 16 16 -1 -1 10 10 10 10 10 -1 8 41 16 16 16 -1 9 80 80 
16 80 80 80 -1 -1 -1 10 16 16 16 16 41 41 41 16 -1 -1 80 80 
16 80 16 80 -1 -1 -1 -1 16 41 41 41 41 80 -1 16 -1 80 17 40 
40 16 16 16 16 -1 -1 40 16 41 -1 16 80 80 80 80 80 40 40 -1 
16 16 16 16 -1 -1 -1 16 40 -1 16 16 16 16 80 80 80 -1 -1 40 
-1 16 16 16 -1 16 16 16 16 -1 16 17 80 80 -1 80 80 80 -1 16 
16 16 16 16 16 16 16 40 16 40 40 17 80 80 16 16 16 16 17 80 
16 16 16 16 11 -1 -1 -1 -1 16 -1 -1 80 16 -1 16 16 16 16 16 
-1 -1 11 11 -1 -1 -1 16 16 -1 80 80 16 80 -1 16 -1 16 16 10 
8 10 11 11 -1 16 16 16 16 -1 -1 80 16 80 -1 80 80 -1 16 -1 
16 40 11 16 16 16 16 -1 16 16 80 80 80 80 80 80 80 16 16 16 
40 16 16 11 -1 -1 16 16 16 16 80 80 80 80 80 80 80 16 -1 16 
16 40 40 -1 -1 16 -1 41 16 16 16 80 80 80 80 -1 16 16 16 16 
16 16 40 -1 -1 16 41 41 16 16 -1 80 6 16 80 80 16 16 16 16 
40 16 -1 40 -1 40 41 41 16 16 16 -1 16 16 16 16 6 16 -1 16 
40 40 40 40 40 80 -1 41 80 16 16 8 16 16 -1 16 6 6 16 16 
8 16 40 8 -1 -1 41 41 16 16 -1 16 8 16 16 -1 6 6 6 8 
16 80 16 -1 -1 41 10 10 8 16 16 16 16 16 8 8 -1 9 6 8 
16 16 16 -1 9 9 9 9 16 -1 -1 16 16 16 16 80 16 80 -1 16 
-1 16 16 -1 9 9 16 16 9 -1 -1 16 16 16 16 -1 80 80 16 16 
16 16 16 16 9 9 16 16 16 9 16 16 16 -1 -1 -1 80 16 16 16 
16 16 16 16 9 -1 16 16 80 80 16 16 16 -1 -1 80 80 16 16 16 
16 16 -1 16 16 -1 16 16 80 -1 80 16 16 16 80 -1 16 -1 16 16 
16 16 16 16 16 16 -1 80 80 80 80 80 80 16 -1 -1 -1 16 16 80 
16 16 -1 -1 80 80 80 80 80 80 80 -1 80 80 80 -1 -1 80 80 16 
80 80 -1 80 80 80 16 80 -1 80 80 16 16 80 80 -1 -1 -1 16 16 
