-1 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 4 4 4 32 
32 32 32 32 32 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 32 -1 4 -1 -1 
-1 32 32 -1 32 32 32 40 -1 40 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 32 32 -1 32 40 40 -1 -1 1 1 -1 -1 40 -1 -1 -1 -1 
-1 -1 4 32 -1 40 32 32 40 -1 -1 1 1 -1 40 40 -1 -1 17 -1 
4 4 4 32 32 32 32 -1 32 -1 1 1 -1 4 4 -1 -1 -1 -1 17 
-1 4 4 -1 32 32 32 32 32 40 1 -1 4 4 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 1 -1 4 1 4 6 6 4 32 -1 -1 -1 
6 1 -1 -1 -1 -1 1 -1 -1 1 -1 4 4 4 6 4 4 -1 -1 -1 
1 1 1 16 1 1 1 1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 6 
-1 16 16 -1 1 1 1 1 -1 -1 4 4 4 4 4 4 -1 -1 6 1 
32 -1 32 32 16 16 -1 1 -1 -1 4 4 4 4 4 -1 -1 4 4 1 
32 32 -1 32 32 16 16 -1 -1 -1 4 4 4 4 -1 -1 9 4 16 1 
16 32 -1 -1 32 16 16 16 -1 4 4 -1 4 4 -1 9 -1 32 16 32 
32 32 32 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 
32 32 -1 32 -1 32 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 32 
-1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 4 4 32 4 32 32 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 32 -1 
1 4 4 4 1 4 4 4 -1 1 1 1 1 1 4 1 -1 1 1 1 
1 1 1 1 1 4 4 -1 1 1 1 1 1 1 1 -1 1 1 1 1 
1 1 1 1 1 -1 -1 -1 1 1 1 1 1 -1 4 4 -1 -1 1 -1 
1 -1 -1 -1 -1 -1 32 -1 1 1 1 4 1 4 4 4 -1 4 -1 -1 
8 -1 -1 -1 -1 -1 -1 32 -1 -1 1 1 4 4 4 -1 4 4 4 -1 
32 8 -1 -1 32 -1 -1 -1 -1 1 1 -1 1 1 32 4 4 -1 32 32 
40 32 -1 32 -1 -1 -1 -1 1 -1 -1 1 -1 -1 32 4 -1 -1 32 40 
40 32 32 -1 -1 -1 -1 -1 -1 1 -1 -1 6 32 4 4 4 4 32 40 
32 4 32 -1 -1 -1 -1 -1 -1 4 -1 -1 6 6 4 4 4 -1 32 40 
32 32 4 -1 -1 -1 -1 4 4 -1 4 4 6 6 -1 3 3 6 32 -1 
32 32 -1 -1 4 -1 4 4 4 -1 4 4 6 6 6 6 6 4 32 4 
4 4 4 4 -1 -1 -1 4 4 4 -1 -1 6 6 1 1 4 -1 4 4 
4 -1 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 6 1 1 -1 8 4 4 
4 4 4 4 -1 4 16 4 4 -1 32 32 -1 3 6 -1 1 8 3 4 
-1 4 4 4 16 16 4 16 -1 32 32 -1 -1 -1 6 -1 4 1 8 -1 
-1 -1 4 4 16 16 4 -1 -1 -1 -1 -1 -1 1 1 6 3 4 4 4 
-1 -1 4 4 4 4 4 4 -1 1 -1 1 1 -1 1 6 6 4 4 2 
2 4 4 4 4 4 4 -1 -1 1 1 1 1 1 1 6 1 2 2 2 
-1 4 4 4 4 4 4 -1 -1 -1 -1 1 1 1 1 1 4 4 1 4 
4 4 4 4 4 4 4 -1 -1 -1 1 1 -1 1 1 4 4 1 -1 2 
4 4 4 4 4 -1 1 1 -1 1 32 1 32 -1 -1 1 -1 1 -1 4 
4 4 4 4 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 1 1 1 4 
4 4 -1 4 4 -1 -1 -1 -1 -1 32 32 -1 -1 32 32 32 1 -1 4 
1 6 6 4 4 32 -1 -1 -1 -1 -1 -1 32 32 1 32 -1 32 -1 1 
1 6 6 4 6 6 -1 -1 -1 -1 -1 -1 32 32 1 1 1 1 1 1 
8 6 1 6 6 1 -1 -1 -1 -1 -1 -1 32 -1 1 1 1 1 1 1 
1 1 -1 3 -1 -1 -1 -1 -1 8 -1 32 32 1 1 1 -1 1 -1 8 
1 1 1 -1 3 3 -1 -1 -1 -1 8 -1 1 -1 -1 1 -1 1 4 4 
1 1 4 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 1 1 -1 1 -1 4 -1 
-1 4 -1 -1 -1 -1 -1 1 -1 -1 1 -1 8 -1 -1 -1 -1 -1 -1 4 
4 4 4 4 -1 -1 -1 -1 -1 1 -1 -1 8 1 1 1 -1 -1 -1 6 
-1 4 1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 32 1 -1 6 -1 
4 4 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 32 1 4 
4 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 32 -1 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 
1 1 -1 1 1 1 -1 -1 -1 4 -1 -1 -1 4 4 -1 -1 6 -1 -1 
1 1 1 1 1 -1 1 1 -1 -1 4 -1 4 4 -1 -1 -1 -1 -1 1 
4 1 4 1 -1 1 1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 4 
1 4 4 4 1 1 1 1 1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 4 
1 4 4 4 1 32 -1 1 1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
32 32 6 6 -1 -1 32 32 -1 32 1 1 2 2 1 32 -1 1 32 32 
32 -1 -1 32 32 32 32 32 -1 32 1 -1 1 1 1 1 32 32 32 32 
32 -1 -1 6 -1 32 32 32 1 1 32 4 4 -1 1 1 1 32 32 32 
32 32 32 32 4 4 32 32 1 32 -1 4 -1 1 1 4 1 32 32 32 
32 32 32 32 32 32 32 32 1 1 4 -1 1 1 4 1 32 1 4 4 
32 32 32 32 32 32 32 32 1 1 -1 1 1 1 4 6 -1 4 4 4 
32 32 32 -1 32 32 40 1 32 32 1 1 1 1 4 6 1 -1 4 4 
32 32 -1 -1 -1 32 -1 32 -1 32 1 1 1 1 1 1 1 1 -1 4 
-1 32 32 -1 1 1 1 1 32 4 1 1 1 1 1 1 1 -1 -1 -1 
4 -1 1 4 4 4 -1 -1 32 1 4 1 1 1 1 1 1 1 -1 4 
4 4 1 1 -1 -1 32 1 1 -1 1 1 32 1 -1 -1 1 -1 1 1 
4 4 -1 1 -1 32 1 1 1 -1 -1 1 32 32 -1 4 -1 1 1 1 
32 32 32 4 4 1 1 1 1 1 1 32 32 -1 4 1 1 1 -1 1 
32 4 4 32 4 4 1 1 1 1 -1 -1 1 1 -1 -1 4 -1 -1 -1 
4 4 4 4 4 1 -1 1 8 1 1 1 1 1 -1 4 -1 -1 -1 -1 
4 4 4 1 -1 4 -1 -1 -1 1 1 1 1 1 1 -1 4 -1 -1 4 
4 4 -1 4 -1 -1 -1 -1 -1 -1 1 1 -1 1 4 4 4 4 4 4 
-1 -1 4 4 4 6 -1 -1 -1 -1 1 2 -1 -1 4 4 4 -1 4 4 
-1 -1 -1 -1 -1 6 6 -1 4 -1 2 2 1 1 -1 1 4 1 -1 4 
32 32 6 -1 6 6 -1 -1 -1 2 1 1 1 2 2 -1 1 4 4 4 
32 32 8 32 32 32 32 32 32 1 1 4 -1 1 1 6 6 32 8 32 
32 32 32 8 32 32 32 32 -1 1 -1 1 1 1 -1 -1 -1 1 -1 32 
32 32 1 1 1 1 -1 1 -1 6 1 1 -1 -1 -1 -1 -1 -1 1 2 
-1 -1 1 1 -1 1 1 1 1 -1 6 -1 -1 -1 32 -1 -1 2 2 2 
2 -1 -1 -1 1 32 1 1 1 -1 32 32 32 32 32 -1 2 2 2 2 
-1 -1 -1 -1 -1 -1 -1 6 6 6 1 32 40 40 -1 -1 -1 -1 2 2 
-1 -1 -1 -1 -1 -1 -1 6 -1 6 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 -1 -1 6 6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 32 32 32 4 1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 32 32 32 4 4 32 32 -1 32 -1 32 -1 32 -1 -1 -1 -1 
-1 -1 32 32 32 32 32 32 1 1 1 -1 -1 -1 32 -1 -1 -1 -1 -1 
32 32 32 32 32 32 32 -1 1 1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 
32 32 32 -1 32 32 32 1 32 32 32 -1 32 32 -1 -1 -1 -1 9 32 
-1 -1 -1 32 32 32 1 1 32 32 32 32 32 32 -1 -1 -1 8 8 -1 
-1 -1 32 32 32 32 32 -1 40 32 32 32 32 -1 8 -1 -1 8 8 -1 
-1 32 32 32 32 32 32 4 4 40 8 4 8 8 -1 8 8 -1 -1 8 
8 -1 -1 32 32 32 32 32 32 4 4 4 8 8 8 8 -1 8 8 8 
8 8 8 32 8 32 32 32 4 4 4 4 8 8 8 8 8 4 4 6 
6 32 8 8 32 32 32 32 4 4 4 4 8 8 -1 32 32 -1 6 4 
32 -1 8 8 32 32 32 40 -1 -1 4 4 -1 -1 1 -1 32 -1 8 6 
16 4 4 4 -1 1 1 1 -1 1 1 -1 -1 -1 1 1 -1 -1 4 4 
16 4 16 16 -1 1 1 1 1 -1 1 1 -1 1 1 -1 -1 1 4 4 
4 16 -1 16 16 1 1 -1 1 32 32 -1 1 1 -1 -1 -1 1 1 1 
4 2 16 -1 4 4 -1 -1 4 32 -1 1 1 1 1 -1 -1 1 1 1 
2 16 9 4 4 4 -1 4 4 4 4 -1 1 1 1 1 1 1 1 1 
16 9 16 -1 4 4 4 4 4 4 4 -1 -1 1 1 1 1 1 1 1 
4 4 4 16 -1 4 4 -1 32 4 -1 -1 -1 1 1 1 1 1 1 1 
4 4 4 4 4 4 -1 32 4 32 32 -1 -1 1 1 1 1 1 1 4 
4 -1 -1 4 4 32 32 32 32 -1 -1 -1 4 4 -1 1 1 1 1 1 
-1 -1 -1 32 32 4 32 32 -1 -1 -1 -1 4 -1 -1 4 1 32 32 32 
32 32 -1 -1 -1 32 4 32 -1 -1 -1 -1 -1 -1 4 4 4 32 40 32 
32 -1 -1 -1 -1 -1 4 4 -1 -1 4 4 -1 -1 4 4 4 40 40 32 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 4 -1 4 4 4 4 32 32 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 4 4 -1 4 4 4 4 4 4 4 -1 
1 1 1 -1 -1 -1 4 4 -1 4 6 4 6 4 4 4 4 4 -1 1 
1 1 1 -1 -1 -1 -1 4 4 4 -1 6 4 4 4 4 4 -1 -1 1 
1 1 -1 -1 -1 4 6 16 16 4 16 -1 -1 4 1 -1 4 -1 -1 1 
1 1 -1 -1 4 4 16 16 -1 -1 4 -1 -1 1 4 1 -1 -1 -1 1 
1 -1 -1 4 4 4 1 40 1 -1 -1 -1 -1 1 1 1 1 1 1 1 
4 4 4 4 4 1 40 40 1 1 -1 -1 -1 1 1 1 -1 -1 4 4 
16 4 16 -1 40 40 -1 40 40 40 32 -1 -1 32 32 -1 16 16 16 16 
16 -1 16 4 -1 4 4 40 40 40 4 -1 -1 -1 -1 32 16 16 16 -1 
-1 -1 -1 -1 4 4 4 -1 4 4 4 4 -1 4 4 4 16 16 16 16 
-1 -1 -1 -1 4 -1 4 40 -1 -1 4 4 32 32 4 16 16 16 16 -1 
5 5 5 -1 4 4 5 5 -1 4 4 4 4 4 4 4 -1 -1 16 -1 
5 16 -1 -1 4 4 4 5 1 5 4 4 4 4 4 4 4 -1 16 -1 
4 1 16 -1 4 4 4 4 -1 -1 -1 4 -1 4 4 4 6 6 4 4 
4 1 -1 4 -1 4 4 4 4 -1 -1 -1 4 4 4 4 6 5 4 4 
4 -1 -1 -1 4 4 4 4 4 -1 -1 -1 4 4 4 4 4 16 5 4 
4 -1 -1 -1 4 4 4 16 4 4 -1 -1 4 -1 4 4 4 4 4 4 
4 4 -1 -1 4 -1 4 16 4 4 4 -1 -1 4 4 4 4 4 4 4 
4 4 -1 4 4 4 -1 16 -1 32 32 -1 4 32 4 4 1 4 4 4 
4 4 -1 -1 4 16 -1 -1 32 32 1 1 32 32 -1 4 1 -1 4 4 
4 4 -1 -1 16 16 32 32 32 32 -1 32 32 32 32 -1 4 4 -1 4 
4 4 4 16 16 16 -1 32 32 -1 -1 32 -1 32 -1 -1 -1 4 16 4 
16 16 16 16 16 -1 16 32 32 32 -1 32 -1 32 32 -1 32 4 16 4 
4 4 16 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 32 32 16 16 16 16 
16 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 16 16 16 16 16 16 
16 4 -1 -1 -1 -1 -1 -1 40 40 32 32 32 32 16 16 16 32 16 -1 
16 16 16 -1 -1 40 40 40 40 40 -1 32 -1 32 16 16 -1 16 -1 16 
-1 -1 4 4 8 16 16 16 4 8 4 -1 16 16 4 4 16 8 8 4 
8 4 8 4 8 16 16 16 16 4 4 4 16 16 8 8 8 -1 -1 8 
-1 32 -1 8 8 -1 -1 4 -1 16 16 4 16 16 -1 16 8 8 8 8 
8 32 4 8 8 -1 -1 -1 16 16 16 16 16 16 16 8 8 -1 32 8 
32 8 8 16 16 4 4 -1 16 16 4 4 4 4 16 16 8 8 8 32 
16 16 16 16 16 -1 16 4 4 4 4 4 4 4 16 32 32 16 32 32 
16 16 16 16 16 16 -1 16 -1 4 4 4 4 -1 4 16 32 32 16 16 
16 16 16 16 16 16 16 16 4 4 4 4 4 -1 -1 -1 -1 -1 16 16 
16 16 16 16 16 16 16 16 16 4 -1 4 4 -1 -1 -1 -1 -1 16 16 
16 16 16 16 16 16 16 16 16 16 4 4 4 4 4 40 -1 -1 -1 -1 
16 -1 16 16 16 16 16 16 -1 4 4 -1 4 4 40 4 -1 -1 -1 16 
16 16 17 17 16 16 16 16 16 -1 -1 16 4 4 -1 -1 4 -1 80 -1 
4 16 1 16 16 16 16 16 -1 16 16 16 4 -1 32 -1 -1 4 4 -1 
4 -1 1 17 17 16 16 16 -1 -1 16 4 -1 32 4 4 4 4 4 4 
4 -1 -1 16 16 16 4 4 -1 4 4 4 32 32 32 4 4 4 4 16 
-1 -1 -1 16 4 16 16 4 4 4 16 -1 32 32 32 4 4 4 4 4 
4 4 4 4 4 4 -1 17 16 16 16 16 4 4 4 4 16 16 16 4 
4 4 4 4 16 16 17 -1 16 16 8 16 4 16 16 4 4 -1 -1 16 
16 4 4 4 16 17 -1 -1 -1 4 8 4 4 16 -1 16 16 16 -1 -1 
4 4 4 8 8 16 16 16 16 4 4 8 4 4 16 16 4 16 6 6 
16 16 16 16 16 16 16 16 17 17 17 17 -1 32 32 16 1 16 16 -1 
16 16 16 8 16 16 16 16 16 16 16 16 32 16 32 32 16 -1 -1 16 
16 16 8 16 17 16 16 16 16 16 16 -1 16 16 32 16 32 -1 1 -1 
-1 -1 16 17 -1 -1 16 16 16 -1 16 -1 -1 16 1 16 1 1 1 -1 
-1 -1 16 16 16 16 16 -1 -1 6 6 17 16 32 32 32 32 -1 -1 -1 
-1 -1 16 -1 16 6 16 16 -1 6 17 17 17 17 32 32 32 64 64 -1 
-1 -1 -1 -1 -1 6 16 16 16 32 80 17 16 -1 -1 32 32 64 64 64 
64 4 -1 -1 -1 -1 6 16 16 -1 -1 80 -1 -1 -1 6 64 64 64 64 
4 32 -1 -1 6 6 -1 16 16 16 16 -1 -1 -1 6 6 64 64 4 32 
32 32 32 -1 32 -1 -1 -1 16 -1 -1 16 16 -1 -1 -1 64 -1 64 32 
4 -1 32 32 4 -1 2 -1 -1 -1 -1 16 16 16 -1 64 -1 4 4 4 
-1 -1 32 -1 4 4 2 -1 -1 -1 -1 16 16 -1 16 16 16 4 4 4 
4 -1 32 -1 -1 32 4 4 4 4 -1 16 -1 -1 -1 16 16 16 4 4 
16 4 4 32 32 32 4 4 -1 -1 -1 -1 -1 -1 16 16 16 36 16 16 
-1 32 32 4 32 -1 -1 4 -1 4 4 -1 36 4 16 36 36 16 17 16 
17 17 32 4 -1 -1 -1 17 -1 4 -1 -1 4 36 36 16 16 16 17 17 
17 16 -1 -1 -1 16 -1 17 17 -1 4 4 17 4 16 16 4 16 16 17 
16 17 16 -1 -1 16 16 -1 -1 4 2 17 4 17 16 16 -1 16 16 17 
17 17 -1 16 32 32 17 32 4 2 17 16 17 16 16 16 16 32 1 16 
16 17 16 16 16 32 32 17 17 4 17 17 17 32 32 16 16 1 16 -1 
32 2 32 -1 16 16 16 16 16 16 -1 32 -1 4 4 16 16 16 32 32 
-1 32 32 -1 -1 16 16 16 16 -1 -1 -1 4 4 4 16 16 16 32 4 
-1 32 -1 32 -1 -1 16 16 16 16 -1 4 4 16 32 16 16 10 32 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 16 16 16 32 16 10 -1 -1 
4 -1 -1 -1 64 64 64 -1 64 64 -1 -1 32 32 32 4 10 4 10 16 
4 32 -1 16 -1 64 -1 64 64 64 64 -1 32 -1 4 4 4 16 16 16 
32 32 16 -1 16 -1 16 -1 64 64 80 -1 -1 -1 4 80 16 16 16 16 
80 -1 32 32 16 16 -1 -1 64 64 16 16 -1 4 16 80 4 4 16 -1 
80 -1 -1 32 -1 16 16 -1 64 -1 4 4 32 4 -1 4 17 16 16 80 
16 16 16 16 32 6 32 16 -1 16 32 32 4 4 4 4 16 16 16 16 
16 16 16 16 -1 -1 6 32 16 32 16 32 4 4 4 4 17 16 16 16 
16 -1 16 16 16 16 16 6 -1 32 32 32 4 4 4 4 16 16 16 16 
16 16 16 16 16 16 16 -1 32 32 -1 32 32 16 4 4 16 16 16 16 
16 16 16 16 16 16 -1 -1 -1 32 32 32 4 4 16 4 16 4 16 16 
16 16 16 16 16 -1 -1 -1 -1 -1 32 -1 4 16 4 16 -1 16 4 16 
16 16 2 16 6 -1 6 6 4 6 32 4 32 32 16 16 -1 16 16 16 
16 16 2 -1 16 6 -1 6 6 6 32 32 -1 -1 16 16 16 16 16 16 
32 16 -1 2 16 16 16 6 6 -1 32 32 32 16 4 16 16 16 16 16 
32 32 -1 2 2 16 16 16 -1 -1 32 32 16 4 -1 -1 -1 16 -1 -1 
32 2 2 32 16 2 16 16 16 -1 -1 32 4 4 -1 -1 -1 16 16 16 
8 8 -1 8 4 4 4 16 16 4 -1 16 4 4 -1 -1 16 -1 4 4 
4 8 8 -1 8 4 16 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 16 
4 -1 -1 2 4 8 8 -1 -1 -1 6 -1 6 4 -1 4 32 8 16 32 
