-1 -1 -1 -1 0.862887 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.786791 -1 -1 -1 
0.75418 -1 -1 -1 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.786791 0.786791 -1 
0.75418 0.75418 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.75418 0.75418 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.75418 0.75418 0.800131 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.715963 
-1 0.886311 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.95256 -1 -1 -1 -1 0.962694 0.962694 -1 -1 -1 0.962694 -1 -1 -1 -1 
-1 1 -1 -1 1 1 -1 -1 -1 -1 0.962694 0.962694 0.962694 0.962694 0.962694 -1 -1 -1 -1 -1 
-1 1 -1 1 1 -1 1 -1 -1 -1 0.922467 -1 0.998355 0.962694 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 1 1 0.82611 -1 -1 -1 0.962694 -1 -1 -1 -1 -1 0.800165 -1 -1 
1 1 1 -1 -1 1 -1 0.869764 -1 -1 -1 -1 -1 -1 -1 -1 0.800165 -1 -1 0.800165 
-1 0.904446 -1 0.715963 -1 0.779734 0.946408 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.797065 0.800165 -1 0.800165 
0.904446 0.904446 -1 -1 0.715963 0.779734 -1 0.946408 0.715963 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904446 -1 
0.904446 0.904446 -1 -1 0.715963 0.779734 0.715963 0.946408 0.946408 -1 -1 -1 -1 -1 -1 0.752099 0.752099 0.904446 0.904446 -1 
0.904446 -1 -1 -1 -1 0.715963 -1 -1 -1 0.82611 -1 1 1 1 -1 0.904321 0.752099 -1 -1 0.85329 
-1 0.886752 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.727509 0.752099 0.752099 -1 -1 0.85329 0.85329 
0.85329 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.752099 0.752099 -1 -1 -1 -1 
0.85329 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.955826 -1 -1 -1 0.862887 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85329 
-1 -1 -1 -1 -1 1 1 1 -1 0.85329 -1 -1 -1 -1 -1 -1 0.82611 -1 -1 -1 
-1 0.962694 -1 -1 -1 -1 -1 -1 0.85329 0.727509 0.85329 0.715963 0.966571 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.727509 -1 0.658036 -1 -1 -1 -1 -1 0.82611 -1 -1 -1 
-1 -1 -1 -1 -1 0.886311 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85329 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
