-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 16 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 
16 -1 32 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 -1 -1 16 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 
16 32 -1 32 -1 -1 -1 -1 1 -1 -1 2 2 -1 -1 2 -1 -1 16 16 
16 -1 32 1 -1 -1 1 1 -1 -1 -1 -1 2 2 2 2 2 -1 -1 -1 
-1 -1 32 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 72 72 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 72 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 1 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 64 64 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 64 8 -1 8 -1 -1 -1 -1 -1 -1 -1 
64 64 64 -1 64 64 64 16 16 16 16 -1 16 32 32 32 -1 -1 -1 64 
64 64 64 64 64 64 16 -1 64 16 16 16 -1 32 -1 -1 -1 -1 -1 -1 
64 64 64 -1 16 16 -1 16 16 16 16 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 -1 16 64 16 16 -1 16 16 17 16 4 -1 -1 1 1 -1 1 
-1 -1 64 64 64 64 16 -1 16 -1 16 16 16 1 16 16 -1 9 1 1 
-1 64 64 -1 64 -1 -1 64 -1 -1 16 16 1 16 1 1 1 1 1 1 
-1 -1 64 64 64 64 -1 -1 64 16 -1 16 16 1 -1 -1 -1 1 -1 -1 
-1 -1 -1 64 -1 64 1 1 -1 1 16 1 -1 1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 64 64 -1 -1 16 1 1 1 1 -1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 1 -1 1 1 1 1 1 32 32 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 1 1 1 32 32 -1 1 1 
-1 64 16 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 16 32 32 -1 -1 1 
