0.998457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996422 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.974654 -1 -1 1 -1 -1 0.980272 0.943641 -1 0.996422 -1 -1 -1 -1 0.980272 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 0.88121 0.88121 -1 -1 -1 -1 0.98114 -1 -1 -1 -1 -1 0.994656 
-1 -1 -1 -1 0.980272 -1 -1 -1 0.88121 -1 -1 -1 -1 0.98114 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.980272 -1 -1 -1 -1 -1 0.88121 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.980272 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.980272 0.980272 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 0.927377 -1 0.980272 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.973043 0.973043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.980272 0.980272 0.980272 -1 -1 -1 -1 -1 -1 0.980272 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.980272 0.980272 -1 -1 -1 0.865666 0.980272 0.989916 0.980272 0.980272 0.953576 0.980272 -1 -1 -1 -1 -1 
-1 -1 0.980272 0.980272 -1 -1 -1 0.980272 -1 0.989916 0.980272 0.980272 0.980272 0.980272 0.978808 -1 -1 -1 -1 -1 
-1 -1 -1 0.980272 -1 -1 0.980272 -1 0.980272 -1 0.989916 0.980272 0.917549 0.980272 0.980272 -1 -1 -1 -1 -1 
-1 -1 -1 0.980272 -1 -1 -1 -1 -1 -1 -1 -1 0.97781 0.977397 -1 -1 -1 -1 -1 -1 
0.980272 0.980272 0.980272 0.980272 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977397 -1 -1 -1 -1 -1 0.998457 
0.998457 -1 -1 -1 0.980272 0.980272 0.980272 0.980272 0.980272 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
