-1 -1 -1 -1 -1 0.952209 -1 0.8332 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.82611 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.952209 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.952209 0.952209 0.952209 -1 -1 -1 -1 -1 -1 -1 0.82611 0.82611 -1 -1 
-1 -1 -1 -1 0.952209 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.82611 -1 -1 -1 -1 
-1 -1 -1 -1 0.952209 -1 -1 -1 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.952209 -1 0.82611 -1 0.82611 -1 -1 -1 -1 -1 0.784321 -1 -1 -1 
-1 -1 -1 -1 -1 0.952209 -1 -1 -1 -1 0.82611 0.82611 -1 -1 -1 -1 0.784321 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.82611 -1 0.860326 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.82611 -1 0.82611 0.82611 -1 0.860326 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.82611 -1 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.731211 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.869764 0.869764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.869764 -1 -1 0.82611 0.85564 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.82611 0.82611 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.82611 -1 0.82611 0.82611 -1 -1 -1 -1 -1 -1 0.800165 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.82611 1 -1 -1 -1 -1 0.800165 -1 -1 0.82611 -1 
-1 -1 -1 -1 1 1 1 0.8332 0.8332 -1 0.977764 -1 0.82611 -1 -1 -1 -1 0.82611 -1 -1 
-1 -1 0.951684 0.951684 0.951684 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.788864 -1 -1 
0.951684 0.951684 0.951684 -1 0.853161 -1 0.82611 -1 -1 -1 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.951684 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951684 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972137 0.968463 -1 
-1 0.968463 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972137 0.972137 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.82611 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.82611 0.82611 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.82611 0.7612 0.7612 0.771274 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.82611 
-1 -1 -1 -1 0.884248 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.82611 0.82611 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.82611 0.82611 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.968463 0.977764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.959715 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.788864 0.82611 -1 -1 
-1 -1 0.908775 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.788864 -1 -1 0.82611 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.757539 0.757539 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.968463 0.968463 -1 -1 0.730886 -1 0.730886 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968463 0.788864 0.968463 0.968463 0.730886 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.788864 0.968463 0.968463 0.968463 0.968463 0.968463 -1 -1 -1 
