-1 -1 -1 -1 -1 -1 -1 -1 -1 0.849093 -1 -1 -1 -1 -1 -1 -1 -1 0.99473 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.945701 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.907559 0.907559 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.868875 0.868875 0.907559 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.868875 -1 -1 0.868875 0.868875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.868875 0.868875 -1 0.868875 0.868875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.868875 -1 -1 0.913652 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961655 0.936999 
0.936999 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961655 0.961655 0.961655 
0.961655 0.936999 -1 -1 -1 -1 -1 -1 0.83586 -1 0.83586 0.83586 -1 -1 -1 -1 -1 -1 0.961655 0.961655 
0.961655 0.936999 -1 -1 -1 -1 -1 -1 -1 0.83586 -1 0.83586 -1 -1 -1 -1 -1 0.961655 0.961655 0.961655 
0.961655 -1 -1 -1 -1 -1 -1 0.83586 0.83586 -1 0.83586 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.83586 0.936649 0.83586 -1 0.83586 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.936307 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.966973 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.966973 -1 -1 -1 -1 -1 -1 0.990287 0.990287 0.990287 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 0.990287 0.990287 0.990287 0.990287 0.990287 -1 -1 -1 -1 -1 -1 -1 
0.966973 -1 -1 -1 -1 -1 -1 -1 0.990287 -1 -1 -1 -1 0.990287 -1 -1 -1 -1 -1 -1 
-1 0.95341 0.887464 0.887464 0.907559 -1 0.853608 -1 0.853608 -1 -1 -1 0.87698 0.87698 0.87698 -1 -1 -1 0.853348 -1 
-1 -1 -1 -1 -1 0.853608 0.853608 0.853608 1 -1 0.87698 0.87698 0.87698 0.87698 -1 -1 -1 -1 0.848552 -1 
-1 -1 -1 -1 0.888957 -1 0.853608 -1 -1 0.888957 -1 0.87698 0.87698 -1 -1 -1 -1 -1 0.848552 0.848552 
