-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 89 -1 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 120 120 -1 -1 -1 
120 40 80 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 120 
80 7 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 38 -1 120 120 120 
-1 10 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 0 120 -1 -1 -1 
9 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 38 -1 -1 -1 -1 
-1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 -1 -1 
-1 -1 120 -1 -1 -1 -1 -1 -1 120 120 120 -1 10 10 10 6 6 -1 -1 
-1 -1 -1 -1 56 -1 -1 120 120 120 -1 -1 -1 10 10 2 6 6 -1 -1 
-1 80 80 80 120 -1 -1 -1 120 -1 -1 -1 -1 -1 10 6 -1 -1 -1 7 
-1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 
-1 -1 89 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 89 89 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 89 89 89 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 89 -1 -1 -1 -1 -1 -1 -1 89 3 3 -1 -1 -1 -1 -1 -1 -1 
-1 -1 89 -1 -1 -1 -1 -1 -1 -1 89 89 3 -1 -1 -1 -1 -1 -1 -1 
10 -1 88 7 -1 88 -1 -1 39 -1 -1 -1 -1 -1 -1 7 7 7 7 7 
38 38 7 1 105 -1 -1 -1 7 -1 3 39 -1 -1 -1 -1 7 7 120 38 
-1 -1 7 7 80 -1 -1 7 7 -1 -1 -1 80 -1 -1 -1 -1 6 120 38 
-1 38 120 120 -1 -1 41 -1 -1 -1 -1 -1 39 80 -1 -1 -1 -1 -1 38 
38 -1 120 -1 25 41 -1 120 -1 -1 -1 -1 80 -1 38 2 -1 16 89 89 
38 -1 120 -1 81 -1 120 120 -1 -1 -1 -1 2 -1 0 -1 -1 -1 -1 -1 
80 -1 -1 -1 104 81 81 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 
-1 80 -1 -1 104 104 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 120 
-1 2 104 104 -1 -1 80 -1 -1 -1 -1 -1 81 81 -1 -1 -1 -1 8 120 
120 -1 25 38 -1 -1 80 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 81 89 -1 
-1 25 25 -1 -1 80 80 80 -1 -1 81 81 81 -1 -1 -1 -1 -1 81 81 
81 -1 89 -1 -1 80 -1 80 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 
7 -1 -1 -1 -1 -1 38 38 -1 -1 81 81 -1 89 -1 -1 -1 120 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 
-1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 81 -1 
-1 -1 -1 88 88 -1 88 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 
-1 -1 80 -1 0 88 88 0 36 -1 -1 -1 -1 88 -1 89 41 25 -1 25 
-1 81 5 88 -1 -1 -1 88 -1 -1 -1 -1 -1 89 88 89 89 89 -1 -1 
1 -1 88 88 88 88 -1 -1 -1 39 39 -1 89 89 89 89 89 89 -1 -1 
-1 88 -1 88 8 -1 -1 -1 39 39 -1 1 89 89 -1 -1 7 7 -1 7 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 120 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 80 -1 80 89 -1 120 120 120 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 89 120 -1 0 -1 -1 88 88 
88 -1 -1 -1 -1 -1 -1 6 80 -1 -1 -1 -1 -1 120 88 -1 88 -1 -1 
-1 -1 -1 -1 -1 38 6 38 25 -1 -1 -1 -1 -1 -1 88 0 -1 88 88 
-1 -1 -1 -1 -1 38 38 6 6 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 
80 80 80 -1 -1 38 38 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
80 80 80 -1 -1 38 38 38 -1 -1 -1 -1 0 120 -1 -1 -1 -1 -1 -1 
-1 -1 -1 80 -1 38 -1 38 38 -1 -1 120 120 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 80 80 80 6 -1 89 25 89 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 -1 -1 80 6 -1 -1 89 89 89 89 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 80 -1 -1 -1 -1 -1 -1 -1 17 89 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 80 -1 80 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 
