-1 4 -1 64 -1 -1 -1 -1 8 8 -1 -1 -1 40 -1 32 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 32 32 32 32 -1 -1 -1 32 
32 -1 -1 -1 -1 -1 -1 8 8 8 -1 8 32 8 32 32 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 32 8 -1 32 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 40 -1 -1 -1 -1 -1 -1 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
40 40 -1 -1 -1 -1 -1 32 8 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 40 -1 -1 -1 -1 64 32 -1 32 -1 -1 -1 -1 -1 64 -1 32 32 -1 
40 40 -1 -1 2 -1 64 64 32 -1 -1 -1 -1 -1 -1 64 64 32 -1 -1 
-1 -1 1 1 -1 64 32 64 32 -1 1 -1 -1 64 64 64 -1 -1 32 -1 
-1 -1 1 -1 2 -1 2 32 32 -1 32 32 -1 64 64 32 -1 32 -1 -1 
-1 1 1 2 2 2 2 2 32 32 32 8 -1 -1 32 32 32 32 -1 -1 
-1 1 1 2 -1 -1 2 -1 32 8 8 32 -1 -1 32 32 -1 32 -1 -1 
-1 1 1 -1 1 1 -1 8 8 8 8 -1 40 -1 32 -1 -1 -1 -1 -1 
4 -1 4 4 4 4 8 8 8 8 6 -1 -1 40 -1 -1 32 -1 -1 -1 
-1 4 4 4 4 -1 -1 -1 -1 8 6 -1 -1 40 -1 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 40 64 -1 64 64 64 32 32 32 64 -1 -1 
