-1 -1 64 64 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 32 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
32 32 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
-1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 64 -1 
64 4 64 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 64 
64 4 4 -1 8 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 64 
-1 4 4 8 8 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 4 4 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 5 5 4 -1 -1 
4 1 4 4 4 6 4 4 -1 -1 -1 -1 -1 -1 -1 5 4 4 4 -1 
72 64 4 4 64 -1 4 32 64 -1 -1 -1 -1 -1 1 5 1 5 4 16 
-1 16 16 -1 -1 64 4 4 4 -1 -1 -1 4 -1 1 1 5 1 16 16 
-1 16 16 -1 -1 4 64 4 4 -1 4 4 -1 -1 4 1 1 16 5 -1 
-1 -1 16 16 16 4 64 64 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 
-1 -1 -1 16 -1 -1 4 4 4 6 4 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 8 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
