-1 -1 -1 -1 -1 -1 -1 6 1 0 6 -1 -1 -1 40 -1 -1 -1 9 -1 
-1 -1 -1 -1 -1 -1 6 6 -1 1 1 -1 -1 -1 -1 0 -1 9 9 -1 
-1 -1 40 9 -1 40 -1 6 -1 40 -1 -1 1 -1 -1 -1 1 9 1 -1 
-1 -1 -1 40 40 -1 -1 40 -1 1 -1 6 -1 -1 6 8 8 -1 9 0 
-1 -1 -1 -1 -1 -1 -1 -1 40 -1 6 -1 6 -1 6 8 8 9 -1 -1 
-1 -1 -1 -1 40 -1 -1 1 40 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 6 6 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 
-1 11 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 
9 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 
9 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 2 
-1 -1 11 11 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 6 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 40 40 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 40 40 40 -1 -1 -1 6 -1 -1 
-1 11 -1 -1 11 11 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 -1 
7 7 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 11 11 11 -1 -1 -1 1 -1 
-1 7 7 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 11 -1 1 7 -1 
7 7 7 6 -1 -1 -1 -1 -1 -1 -1 -1 11 3 -1 -1 -1 -1 -1 3 
-1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 3 -1 
6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 6 6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 
6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 6 -1 -1 -1 -1 6 
-1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 6 -1 -1 -1 -1 -1 -1 
9 -1 9 -1 -1 -1 -1 -1 0 -1 -1 2 1 -1 -1 -1 -1 -1 -1 6 
-1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 1 1 -1 -1 -1 -1 -1 
